pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
32368,DECODE,107,0,107,2004.45,6.32,5
32369,DECODE,107,0,107,2005.45,5.72,5
32370,DECODE,106,0,106,2006.60,5.55,5
32371,DECODE,106,0,106,2007.60,5.46,5
32372,DECODE,106,0,106,2008.60,5.35,5
32373,DECODE,106,0,106,2009.60,5.50,5
32374,DECODE,106,0,106,2010.60,5.53,5
32375,DECODE,106,0,106,2011.60,5.39,5
32376,DECODE,106,0,106,2012.60,5.34,5
32377,DECODE,105,0,105,2014.25,5.54,5
32378,DECODE,105,0,105,2015.25,5.53,5
32379,DECODE,105,0,105,2016.25,5.35,5
32380,DECODE,105,0,105,2017.25,5.32,5
32381,DECODE,104,0,104,2019.49,5.75,5
32382,DECODE,103,0,103,2021.73,5.39,5
32383,DECODE,103,0,103,2022.73,5.27,5
32384,DECODE,103,0,103,2023.73,5.17,5
32385,DECODE,103,0,103,2024.73,5.60,5
32386,DECODE,103,0,103,2025.73,5.40,5
32387,DECODE,103,0,103,2026.73,5.37,5
32388,DECODE,103,0,103,2027.73,5.35,5
32389,DECODE,103,0,103,2028.73,5.53,5
32390,DECODE,103,0,103,2029.73,5.40,5
32391,DECODE,103,0,103,2030.73,5.30,5
32392,DECODE,103,0,103,2031.73,5.33,5
32393,DECODE,103,0,103,2032.73,5.39,5
32394,DECODE,103,0,103,2033.73,5.29,5
32395,DECODE,103,0,103,2034.73,5.34,5
32396,DECODE,103,0,103,2035.73,5.31,5
32397,DECODE,103,0,103,2036.73,5.34,5
32398,DECODE,103,0,103,2037.73,5.41,5
32399,DECODE,102,0,102,2037.94,5.57,5
32400,DECODE,102,0,102,2038.94,5.40,5
32401,DECODE,102,0,102,2039.94,5.34,5
32402,DECODE,102,0,102,2040.94,5.46,5
32403,DECODE,102,0,102,2041.94,5.36,5
32404,DECODE,101,0,101,2043.78,5.54,5
32405,DECODE,101,0,101,2044.78,5.34,5
32406,EXTEND,1,24,0,1981.00,29.64,5
32407,DECODE,102,0,102,2045.16,4.53,5
32408,DECODE,102,0,102,2046.16,4.47,5
32409,DECODE,102,0,102,2047.16,4.45,5
32410,DECODE,102,0,102,2048.16,5.48,5
32411,DECODE,102,0,102,2049.16,5.21,5
32412,DECODE,102,0,102,2050.16,5.16,5
32413,DECODE,102,0,102,2051.16,5.04,5
32414,DECODE,102,0,102,2052.16,5.30,5
32415,DECODE,102,0,102,2053.16,5.35,5
32416,DECODE,102,0,102,2054.16,5.30,5
32417,DECODE,102,0,102,2055.16,5.47,5
32418,DECODE,102,0,102,2056.16,5.43,5
32419,DECODE,102,0,102,2057.16,5.34,5
32420,DECODE,102,0,102,2058.16,5.36,5
32421,DECODE,102,0,102,2059.16,5.38,5
32422,DECODE,102,0,102,2060.16,5.48,5
32423,DECODE,102,0,102,2061.16,5.33,5
32424,DECODE,102,0,102,2062.16,5.40,5
32425,DECODE,102,0,102,2063.16,5.44,5
32426,DECODE,101,0,101,2065.63,5.75,5
32427,DECODE,101,0,101,2066.63,5.25,5
32428,DECODE,101,0,101,2067.63,5.59,5
32429,DECODE,101,0,101,2068.63,5.38,5
32430,DECODE,101,0,101,2069.63,5.36,5
32431,DECODE,101,0,101,2070.63,5.54,5
32432,DECODE,101,0,101,2071.63,5.47,5
32433,DECODE,101,0,101,2072.63,5.31,5
32434,DECODE,101,0,101,2073.63,5.58,5
32435,DECODE,101,0,101,2074.63,5.40,5
32436,DECODE,100,0,100,2075.07,5.76,5
32437,DECODE,100,0,100,2076.07,5.42,5
32438,DECODE,99,0,99,2074.92,5.62,5
32439,DECODE,99,0,99,2075.92,5.47,5
32440,DECODE,99,0,99,2076.92,5.42,5
32441,DECODE,99,0,99,2077.92,5.43,5
32442,DECODE,99,0,99,2078.92,5.37,5
32443,DECODE,99,0,99,2079.92,5.35,5
32444,DECODE,99,0,99,2080.92,5.52,5
32445,DECODE,99,0,99,2081.92,5.33,5
32446,DECODE,99,0,99,2082.92,5.34,5
32447,DECODE,99,0,99,2083.92,5.38,5
32448,DECODE,99,0,99,2084.92,5.49,5
32449,DECODE,99,0,99,2085.92,5.35,5
32450,DECODE,99,0,99,2086.92,5.42,5
32451,DECODE,99,0,99,2087.92,5.38,5
32452,DECODE,98,0,98,2090.51,5.86,5
32453,DECODE,98,0,98,2091.51,5.42,5
32454,DECODE,98,0,98,2092.51,5.38,5
32455,DECODE,97,0,97,2095.32,5.61,5
32456,DECODE,97,0,97,2096.32,5.52,5
32457,DECODE,97,0,97,2097.32,5.49,5
32458,DECODE,97,0,97,2098.32,5.62,5
32459,DECODE,97,0,97,2099.32,5.35,5
32460,DECODE,97,0,97,2100.32,5.43,5
32461,DECODE,97,0,97,2101.32,5.32,5
32462,DECODE,97,0,97,2102.32,5.44,5
32463,DECODE,96,0,96,2104.08,5.80,5
32464,DECODE,96,0,96,2105.08,5.31,5
32465,DECODE,96,0,96,2106.08,5.58,5
32466,DECODE,96,0,96,2107.08,5.33,5
32467,DECODE,96,0,96,2108.08,5.24,5
32468,DECODE,96,0,96,2109.08,5.29,5
32469,DECODE,95,0,95,2108.67,5.71,5
32470,DECODE,95,0,95,2109.67,5.41,5
32471,DECODE,95,0,95,2110.67,5.32,5
32472,DECODE,95,0,95,2111.67,5.44,5
32473,DECODE,95,0,95,2112.67,5.59,5
32474,DECODE,95,0,95,2113.67,5.40,5
32475,DECODE,95,0,95,2114.67,5.36,5
32476,DECODE,95,0,95,2115.67,5.47,5
32477,DECODE,94,0,94,2118.28,5.71,5
32478,DECODE,94,0,94,2119.28,5.33,5
32479,DECODE,94,0,94,2120.28,5.32,5
32480,DECODE,94,0,94,2121.28,5.28,5
32481,DECODE,94,0,94,2122.28,5.41,5
32482,DECODE,94,0,94,2123.28,5.33,5
32483,DECODE,94,0,94,2124.28,5.50,5
32484,DECODE,94,0,94,2125.28,5.32,5
32485,DECODE,94,0,94,2126.28,5.32,5
32486,DECODE,94,0,94,2127.28,5.32,5
32487,DECODE,94,0,94,2128.28,5.24,5
32488,DECODE,94,0,94,2129.28,5.34,5
32489,DECODE,94,0,94,2130.28,5.30,5
32490,DECODE,94,0,94,2131.28,5.31,5
32491,DECODE,94,0,94,2132.28,5.50,5
32492,DECODE,94,0,94,2133.28,5.33,5
32493,DECODE,94,0,94,2134.28,5.31,5
32494,DECODE,94,0,94,2135.28,5.51,5
32495,DECODE,94,0,94,2136.28,5.34,5
32496,DECODE,93,0,93,2138.42,5.55,5
32497,DECODE,93,0,93,2139.42,5.64,5
32498,EXTEND,1,24,0,2054.00,30.43,5
32499,DECODE,94,0,94,2139.51,4.50,5
32500,DECODE,94,0,94,2140.51,4.46,5
32501,DECODE,93,0,93,2139.97,4.99,5
32502,DECODE,93,0,93,2140.97,4.99,5
32503,DECODE,93,0,93,2141.97,5.05,5
32504,DECODE,93,0,93,2142.97,4.96,5
32505,DECODE,93,0,93,2143.97,5.00,5
32506,DECODE,93,0,93,2144.97,5.19,5
32507,DECODE,93,0,93,2145.97,5.52,5
32508,DECODE,93,0,93,2146.97,5.40,5
32509,DECODE,93,0,93,2147.97,5.50,5
32510,DECODE,93,0,93,2148.97,5.39,5
32511,DECODE,93,0,93,2149.97,5.72,5
32512,DECODE,93,0,93,2150.97,5.50,5
32513,DECODE,93,0,93,2151.97,5.78,5
32514,DECODE,93,0,93,2152.97,5.46,5
32515,DECODE,93,0,93,2153.97,5.62,5
32516,DECODE,93,0,93,2154.97,5.59,5
32517,DECODE,93,0,93,2155.97,5.72,5
32518,DECODE,93,0,93,2156.97,5.38,5
32519,DECODE,93,0,93,2157.97,5.44,5
32520,DECODE,93,0,93,2158.97,5.59,5
32521,DECODE,93,0,93,2159.97,5.77,5
32522,DECODE,93,0,93,2160.97,5.56,5
32523,DECODE,93,0,93,2161.97,5.63,5
32524,DECODE,93,0,93,2162.97,5.52,5
32525,DECODE,93,0,93,2163.97,5.60,5
32526,DECODE,93,0,93,2164.97,5.59,5
32527,DECODE,93,0,93,2165.97,6.42,5
32528,DECODE,93,0,93,2166.97,5.56,5
32529,DECODE,93,0,93,2167.97,5.36,5
32530,DECODE,93,0,93,2168.97,5.35,5
32531,DECODE,93,0,93,2169.97,5.39,5
32532,DECODE,93,0,93,2170.97,5.56,5
32533,DECODE,93,0,93,2171.97,5.34,5
32534,DECODE,93,0,93,2172.97,5.47,5
32535,DECODE,93,0,93,2173.97,5.34,5
32536,DECODE,93,0,93,2174.97,5.33,5
32537,DECODE,93,0,93,2175.97,5.32,5
32538,DECODE,93,0,93,2176.97,5.32,5
32539,DECODE,93,0,93,2177.97,5.38,5
32540,DECODE,93,0,93,2178.97,5.30,5
32541,DECODE,93,0,93,2179.97,5.35,5
32542,DECODE,93,0,93,2180.97,5.34,5
32543,DECODE,92,0,92,2181.85,5.73,5
32544,DECODE,92,0,92,2182.85,5.37,5
32545,DECODE,92,0,92,2183.85,5.47,5
32546,DECODE,92,0,92,2184.85,5.38,5
32547,DECODE,92,0,92,2185.85,5.53,5
32548,DECODE,92,0,92,2186.85,5.41,5
32549,DECODE,92,0,92,2187.85,5.50,5
32550,DECODE,92,0,92,2188.85,5.32,5
32551,DECODE,91,0,91,2190.76,5.59,5
32552,DECODE,91,0,91,2191.76,5.40,5
32553,EXTEND,1,24,0,2130.00,28.34,5
32554,DECODE,91,0,91,2192.24,4.48,5
32555,DECODE,91,0,91,2193.24,4.45,5
32556,EXTEND,1,25,0,2202.00,21.39,5
32557,DECODE,92,0,92,2194.34,4.57,5
32558,DECODE,92,0,92,2195.34,4.47,5
32559,DECODE,92,0,92,2196.34,4.52,5
32560,DECODE,90,0,90,2193.09,4.49,5
32561,DECODE,90,0,90,2194.09,4.50,5
32562,DECODE,90,0,90,2195.09,4.76,5
32563,DECODE,90,0,90,2196.09,4.71,5
32564,DECODE,90,0,90,2197.09,5.11,5
32565,DECODE,90,0,90,2198.09,5.02,5
32566,DECODE,90,0,90,2199.09,5.15,5
32567,DECODE,90,0,90,2200.09,5.14,5
32568,DECODE,90,0,90,2201.09,5.07,5
32569,DECODE,90,0,90,2202.09,5.08,5
32570,DECODE,89,0,89,2204.52,5.33,5
32571,DECODE,89,0,89,2205.52,4.98,5
32572,DECODE,89,0,89,2206.52,5.55,5
32573,DECODE,89,0,89,2207.52,5.49,5
32574,DECODE,89,0,89,2208.52,5.42,5
32575,DECODE,89,0,89,2209.52,5.40,5
32576,DECODE,89,0,89,2210.52,5.37,5
32577,DECODE,89,0,89,2211.52,5.38,5
32578,DECODE,89,0,89,2212.52,5.65,5
32579,DECODE,89,0,89,2213.52,5.36,5
32580,DECODE,88,0,88,2214.15,5.58,5
32581,DECODE,88,0,88,2215.15,5.34,5
32582,DECODE,88,0,88,2216.15,5.40,5
32583,DECODE,88,0,88,2217.15,5.35,5
32584,DECODE,88,0,88,2218.15,5.37,5
32585,DECODE,88,0,88,2219.15,5.33,5
32586,DECODE,88,0,88,2220.15,5.43,5
32587,DECODE,88,0,88,2221.15,5.50,5
32588,DECODE,88,0,88,2222.15,5.37,5
32589,DECODE,88,0,88,2223.15,5.28,5
32590,DECODE,87,0,87,2225.32,5.60,5
32591,DECODE,87,0,87,2226.32,5.50,5
32592,DECODE,87,0,87,2227.32,5.48,5
32593,DECODE,86,0,86,2229.27,5.95,5
32594,DECODE,86,0,86,2230.27,5.54,5
32595,DECODE,86,0,86,2231.27,5.54,5
32596,DECODE,86,0,86,2232.27,4.99,5
32597,DECODE,86,0,86,2233.27,5.45,5
32598,DECODE,86,0,86,2234.27,5.31,5
32599,DECODE,86,0,86,2235.27,5.35,5
32600,DECODE,85,0,85,2237.81,5.79,5
32601,DECODE,85,0,85,2238.81,5.55,5
32602,DECODE,85,0,85,2239.81,5.48,5
32603,DECODE,85,0,85,2240.81,5.53,5
32604,DECODE,84,0,84,2242.99,5.99,5
32605,DECODE,84,0,84,2243.99,5.58,5
32606,DECODE,84,0,84,2244.99,5.54,5
32607,DECODE,83,0,83,2247.90,5.72,5
32608,DECODE,83,0,83,2248.90,5.57,5
32609,DECODE,83,0,83,2249.90,5.69,5
32610,DECODE,83,0,83,2250.90,5.60,5
32611,DECODE,83,0,83,2251.90,5.46,5
32612,DECODE,83,0,83,2252.90,5.54,5
32613,DECODE,83,0,83,2253.90,5.52,5
32614,DECODE,83,0,83,2254.90,5.60,5
32615,DECODE,83,0,83,2255.90,5.70,5
32616,DECODE,83,0,83,2256.90,5.57,5
32617,DECODE,83,0,83,2257.90,5.51,5
32618,DECODE,83,0,83,2258.90,5.60,5
32619,DECODE,83,0,83,2259.90,5.38,5
32620,DECODE,82,0,82,2262.23,5.57,5
32621,DECODE,82,0,82,2263.23,5.40,5
32622,EXTEND,1,24,0,2175.00,28.41,5
32623,DECODE,83,0,83,2263.17,4.57,5
32624,DECODE,83,0,83,2264.17,4.51,5
32625,DECODE,83,0,83,2265.17,4.93,5
32626,DECODE,83,0,83,2266.17,5.09,5
32627,DECODE,83,0,83,2267.17,5.00,5
32628,DECODE,83,0,83,2268.17,5.14,5
32629,DECODE,83,0,83,2269.17,5.02,5
32630,DECODE,83,0,83,2270.17,5.08,5
32631,DECODE,82,0,82,2272.67,5.51,5
32632,DECODE,82,0,82,2273.67,5.45,5
32633,DECODE,82,0,82,2274.67,5.53,5
32634,DECODE,82,0,82,2275.67,5.61,5
32635,DECODE,82,0,82,2276.67,5.30,5
32636,DECODE,82,0,82,2277.67,4.49,5
32637,DECODE,82,0,82,2278.67,4.47,5
32638,DECODE,82,0,82,2279.67,4.41,5
32639,DECODE,82,0,82,2280.67,4.47,5
32640,DECODE,82,0,82,2281.67,5.24,5
32641,DECODE,82,0,82,2282.67,5.39,5
32642,DECODE,82,0,82,2283.67,5.33,5
32643,DECODE,82,0,82,2284.67,5.26,5
32644,DECODE,81,0,81,2285.51,5.68,5
32645,DECODE,81,0,81,2286.51,5.51,5
32646,DECODE,81,0,81,2287.51,5.31,5
32647,DECODE,81,0,81,2288.51,5.43,5
32648,DECODE,81,0,81,2289.51,5.34,5
32649,DECODE,81,0,81,2290.51,5.26,5
32650,DECODE,80,0,80,2291.36,5.59,5
32651,DECODE,80,0,80,2292.36,5.55,5
32652,EXTEND,1,24,0,2326.00,27.99,5
32653,DECODE,81,0,81,2293.78,4.52,5
32654,DECODE,81,0,81,2294.78,4.58,5
32655,DECODE,81,0,81,2295.78,4.99,5
32656,DECODE,80,0,80,2298.78,5.04,5
32657,DECODE,80,0,80,2299.78,4.97,5
32658,DECODE,80,0,80,2300.78,4.96,5
32659,DECODE,80,0,80,2301.78,5.30,5
32660,DECODE,79,0,79,2304.13,5.47,5
32661,DECODE,79,0,79,2305.13,5.31,5
32662,DECODE,78,0,78,2307.60,5.59,5
32663,DECODE,78,0,78,2308.60,5.38,5
32664,EXTEND,1,25,0,2215.00,27.08,5
32665,DECODE,79,0,79,2308.42,4.67,5
32666,DECODE,79,0,79,2309.42,4.59,5
32667,DECODE,79,0,79,2310.42,4.56,5
32668,DECODE,79,0,79,2311.42,4.56,5
32669,DECODE,79,0,79,2312.42,4.55,5
32670,DECODE,79,0,79,2313.42,4.55,5
32671,DECODE,77,0,77,2316.73,4.85,5
32672,DECODE,77,0,77,2317.73,5.21,5
32673,EXTEND,1,25,0,2256.00,21.83,5
32674,DECODE,78,0,78,2317.94,4.65,5
32675,DECODE,78,0,78,2318.94,4.55,5
32676,DECODE,78,0,78,2319.94,4.49,5
32677,DECODE,78,0,78,2320.94,4.56,5
32678,DECODE,78,0,78,2321.94,4.54,5
32679,DECODE,78,0,78,2322.94,5.36,5
32680,DECODE,78,0,78,2323.94,5.39,5
32681,DECODE,78,0,78,2324.94,5.24,5
32682,DECODE,78,0,78,2325.94,5.06,5
32683,DECODE,78,0,78,2326.94,5.03,5
32684,DECODE,78,0,78,2327.94,5.22,5
32685,DECODE,78,0,78,2328.94,5.34,5
32686,DECODE,78,0,78,2329.94,5.37,5
32687,DECODE,78,0,78,2330.94,5.32,5
32688,DECODE,78,0,78,2331.94,5.30,5
32689,DECODE,77,0,77,2334.87,5.62,5
32690,DECODE,77,0,77,2335.87,5.43,5
32691,DECODE,77,0,77,2336.87,5.47,5
32692,DECODE,77,0,77,2337.87,5.36,5
32693,DECODE,77,0,77,2338.87,5.29,5
32694,DECODE,76,0,76,2341.45,5.51,5
32695,DECODE,76,0,76,2342.45,5.30,5
32696,EXTEND,1,26,0,2245.00,28.02,5
32697,DECODE,77,0,77,2342.18,4.82,5
32698,DECODE,77,0,77,2343.18,4.66,5
32699,DECODE,77,0,77,2344.18,4.66,5
32700,DECODE,77,0,77,2345.18,4.59,5
32701,DECODE,77,0,77,2346.18,4.64,5
32702,DECODE,76,0,76,2348.92,4.60,5
32703,DECODE,76,0,76,2349.92,4.65,5
32704,EXTEND,1,24,0,2238.00,13.74,5
32705,DECODE,77,0,77,2349.47,4.63,5
32706,DECODE,77,0,77,2350.47,4.69,5
32707,DECODE,77,0,77,2351.47,4.61,5
32708,DECODE,77,0,77,2352.47,4.61,5
32709,DECODE,76,0,76,2352.66,4.64,5
32710,DECODE,76,0,76,2353.66,4.61,5
32711,DECODE,76,0,76,2354.66,4.63,5
32712,DECODE,76,0,76,2355.66,4.60,5
32713,DECODE,76,0,76,2356.66,4.61,5
32714,DECODE,76,0,76,2357.66,4.57,5
32715,DECODE,76,0,76,2358.66,4.60,5
32716,DECODE,76,0,76,2359.66,4.61,5
32717,DECODE,75,0,75,2361.93,4.58,5
32718,DECODE,75,0,75,2362.93,4.67,5
32719,DECODE,75,0,75,2363.93,4.58,5
32720,DECODE,75,0,75,2364.93,4.61,5
32721,DECODE,75,0,75,2365.93,4.57,5
32722,DECODE,75,0,75,2366.93,4.55,5
32723,DECODE,75,0,75,2367.93,4.63,5
32724,DECODE,75,0,75,2368.93,4.63,5
32725,DECODE,75,0,75,2369.93,5.19,5
32726,DECODE,75,0,75,2370.93,5.37,5
32727,DECODE,75,0,75,2371.93,5.26,5
32728,DECODE,75,0,75,2372.93,5.24,5
32729,DECODE,75,0,75,2373.93,5.27,5
32730,DECODE,75,0,75,2374.93,5.44,5
32731,DECODE,75,0,75,2375.93,5.28,5
32732,DECODE,75,0,75,2376.93,5.32,5
32733,DECODE,75,0,75,2377.93,5.29,5
32734,DECODE,75,0,75,2378.93,5.27,5
32735,DECODE,75,0,75,2379.93,5.47,5
32736,DECODE,75,0,75,2380.93,5.32,5
32737,DECODE,75,0,75,2381.93,5.46,5
32738,DECODE,75,0,75,2382.93,5.35,5
32739,DECODE,75,0,75,2383.93,5.43,5
32740,DECODE,75,0,75,2384.93,5.46,5
32741,DECODE,75,0,75,2385.93,5.35,5
32742,DECODE,75,0,75,2386.93,5.38,5
32743,DECODE,75,0,75,2387.93,5.41,5
32744,DECODE,74,0,74,2388.15,5.19,5
32745,DECODE,74,0,74,2389.15,5.10,5
32746,DECODE,74,0,74,2390.15,5.04,5
32747,DECODE,74,0,74,2391.15,5.23,5
32748,DECODE,74,0,74,2392.15,5.22,5
32749,DECODE,74,0,74,2393.15,5.18,5
32750,DECODE,74,0,74,2394.15,5.47,5
32751,DECODE,74,0,74,2395.15,5.46,5
32752,DECODE,73,0,73,2398.34,5.69,5
32753,DECODE,73,0,73,2399.34,5.48,5
32754,DECODE,73,0,73,2400.34,5.42,5
32755,DECODE,73,0,73,2401.34,5.57,5
32756,DECODE,73,0,73,2402.34,5.46,5
32757,DECODE,73,0,73,2403.34,5.49,5
32758,DECODE,73,0,73,2404.34,5.46,5
32759,DECODE,73,0,73,2405.34,5.43,5
32760,DECODE,73,0,73,2406.34,5.51,5
32761,DECODE,73,0,73,2407.34,5.45,5
32762,DECODE,73,0,73,2408.34,5.64,5
32763,DECODE,73,0,73,2409.34,5.63,5
32764,DECODE,73,0,73,2410.34,5.53,5
32765,DECODE,73,0,73,2411.34,5.45,5
32766,DECODE,73,0,73,2412.34,5.36,5
32767,DECODE,73,0,73,2413.34,5.40,5
32768,DECODE,73,0,73,2414.34,5.41,5
32769,DECODE,73,0,73,2415.34,5.58,5
32770,DECODE,73,0,73,2416.34,5.40,5
32771,DECODE,73,0,73,2417.34,5.46,5
32772,DECODE,73,0,73,2418.34,5.40,5
32773,DECODE,73,0,73,2419.34,5.36,5
32774,DECODE,73,0,73,2420.34,5.42,5
32775,DECODE,73,0,73,2421.34,5.56,5
32776,DECODE,73,0,73,2422.34,5.36,5
32777,DECODE,73,0,73,2423.34,5.32,5
32778,DECODE,73,0,73,2424.34,5.41,5
32779,DECODE,73,0,73,2425.34,5.52,5
32780,DECODE,73,0,73,2426.34,5.41,5
32781,DECODE,73,0,73,2427.34,5.39,5
32782,DECODE,73,0,73,2428.34,5.65,5
32783,DECODE,73,0,73,2429.34,5.44,5
32784,DECODE,73,0,73,2430.34,5.50,5
32785,DECODE,73,0,73,2431.34,5.36,5
32786,DECODE,73,0,73,2432.34,5.47,5
32787,DECODE,73,0,73,2433.34,5.37,5
32788,DECODE,73,0,73,2434.34,5.39,5
32789,DECODE,73,0,73,2435.34,5.38,5
32790,DECODE,73,0,73,2436.34,5.61,5
32791,DECODE,73,0,73,2437.34,5.38,5
32792,DECODE,73,0,73,2438.34,5.42,5
32793,DECODE,73,0,73,2439.34,5.45,5
32794,DECODE,73,0,73,2440.34,5.57,5
32795,DECODE,73,0,73,2441.34,5.50,5
32796,DECODE,73,0,73,2442.34,5.61,5
32797,DECODE,73,0,73,2443.34,5.57,5
32798,DECODE,73,0,73,2444.34,5.52,5
32799,DECODE,73,0,73,2445.34,5.71,5
32800,DECODE,73,0,73,2446.34,5.68,5
32801,DECODE,73,0,73,2447.34,5.49,5
32802,DECODE,73,0,73,2448.34,5.74,5
32803,DECODE,73,0,73,2449.34,5.49,5
32804,DECODE,73,0,73,2450.34,5.62,5
32805,DECODE,73,0,73,2451.34,5.52,5
32806,DECODE,73,0,73,2452.34,5.80,5
32807,DECODE,73,0,73,2453.34,5.38,5
32808,DECODE,73,0,73,2454.34,5.53,5
32809,DECODE,72,0,72,2455.01,5.62,5
32810,DECODE,72,0,72,2456.01,5.65,5
32811,DECODE,72,0,72,2457.01,5.43,5
32812,DECODE,71,0,71,2456.80,5.90,5
32813,DECODE,71,0,71,2457.80,5.51,5
32814,DECODE,71,0,71,2458.80,5.60,5
32815,DECODE,69,0,69,2462.26,5.62,5
32816,DECODE,69,0,69,2463.26,5.70,5
32817,DECODE,69,0,69,2464.26,5.45,5
32818,DECODE,69,0,69,2465.26,5.24,5
32819,DECODE,69,0,69,2466.26,5.09,5
32820,DECODE,69,0,69,2467.26,5.18,5
32821,DECODE,69,0,69,2468.26,5.06,5
32822,DECODE,69,0,69,2469.26,5.12,5
32823,DECODE,69,0,69,2470.26,5.26,5
32824,DECODE,69,0,69,2471.26,5.51,5
32825,DECODE,69,0,69,2472.26,5.50,5
32826,DECODE,69,0,69,2473.26,5.68,5
32827,DECODE,69,0,69,2474.26,5.72,5
32828,DECODE,69,0,69,2475.26,5.59,5
32829,DECODE,69,0,69,2476.26,5.61,5
32830,DECODE,69,0,69,2477.26,5.58,5
32831,DECODE,69,0,69,2478.26,5.60,5
32832,DECODE,69,0,69,2479.26,5.61,5
32833,DECODE,69,0,69,2480.26,5.65,5
32834,DECODE,69,0,69,2481.26,5.70,5
32835,DECODE,69,0,69,2482.26,5.55,5
32836,DECODE,69,0,69,2483.26,5.70,5
32837,DECODE,69,0,69,2484.26,5.60,5
32838,DECODE,69,0,69,2485.26,5.58,5
32839,DECODE,69,0,69,2486.26,5.94,5
32840,DECODE,69,0,69,2487.26,5.60,5
32841,DECODE,69,0,69,2488.26,5.54,5
32842,DECODE,69,0,69,2489.26,5.62,5
32843,DECODE,69,0,69,2490.26,5.61,5
32844,DECODE,69,0,69,2491.26,5.59,5
32845,DECODE,69,0,69,2492.26,5.82,5
32846,DECODE,69,0,69,2493.26,5.70,5
32847,DECODE,69,0,69,2494.26,5.68,5
32848,DECODE,69,0,69,2495.26,5.68,5
32849,DECODE,69,0,69,2496.26,5.69,5
32850,DECODE,69,0,69,2497.26,5.79,5
32851,DECODE,69,0,69,2498.26,5.34,5
32852,DECODE,68,0,68,2500.72,5.60,5
32853,DECODE,67,0,67,2501.87,5.65,5
32854,DECODE,67,0,67,2502.87,5.45,5
32855,EXTEND,1,27,0,2518.00,28.82,5
32856,DECODE,68,0,68,2504.09,4.59,5
32857,DECODE,68,0,68,2505.09,4.60,5
32858,DECODE,68,0,68,2506.09,4.44,5
32859,DECODE,68,0,68,2507.09,4.62,5
32860,DECODE,68,0,68,2508.09,4.47,5
32861,DECODE,68,0,68,2509.09,4.58,5
32862,DECODE,68,0,68,2510.09,4.38,5
32863,DECODE,68,0,68,2511.09,4.54,5
32864,DECODE,68,0,68,2512.09,5.34,5
32865,DECODE,68,0,68,2513.09,5.49,5
32866,DECODE,68,0,68,2514.09,5.29,5
32867,DECODE,68,0,68,2515.09,5.48,5
32868,DECODE,68,0,68,2516.09,5.26,5
32869,DECODE,68,0,68,2517.09,5.38,5
32870,DECODE,68,0,68,2518.09,5.29,5
32871,DECODE,66,0,66,2521.32,5.40,5
32872,DECODE,65,0,65,2520.00,5.29,5
32873,DECODE,65,0,65,2521.00,5.23,5
32874,DECODE,65,0,65,2522.00,5.01,5
32875,DECODE,65,0,65,2523.00,5.08,5
32876,DECODE,65,0,65,2524.00,5.03,5
32877,DECODE,65,0,65,2525.00,5.12,5
32878,DECODE,65,0,65,2526.00,5.03,5
32879,DECODE,65,0,65,2527.00,5.19,5
32880,DECODE,65,0,65,2528.00,5.06,5
32881,DECODE,65,0,65,2529.00,5.02,5
32882,DECODE,65,0,65,2530.00,5.00,5
32883,DECODE,65,0,65,2531.00,4.99,5
32884,DECODE,65,0,65,2532.00,5.14,5
32885,DECODE,65,0,65,2533.00,5.08,5
32886,DECODE,65,0,65,2534.00,4.61,5
32887,DECODE,65,0,65,2535.00,5.03,5
32888,DECODE,65,0,65,2536.00,5.10,5
32889,DECODE,65,0,65,2537.00,5.00,5
32890,DECODE,65,0,65,2538.00,4.97,5
32891,DECODE,64,0,64,2539.38,5.35,5
32892,DECODE,63,0,63,2538.65,5.47,5
32893,DECODE,63,0,63,2539.65,5.00,5
32894,DECODE,63,0,63,2540.65,4.86,5
32895,DECODE,63,0,63,2541.65,5.02,5
32896,DECODE,63,0,63,2542.65,4.87,5
32897,DECODE,63,0,63,2543.65,4.94,5
32898,DECODE,63,0,63,2544.65,4.86,5
32899,DECODE,63,0,63,2545.65,5.10,5
32900,DECODE,63,0,63,2546.65,4.85,5
32901,DECODE,63,0,63,2547.65,4.93,5
32902,DECODE,63,0,63,2548.65,4.76,5
32903,DECODE,63,0,63,2549.65,4.83,5
32904,DECODE,63,0,63,2550.65,4.79,5
32905,DECODE,63,0,63,2551.65,4.84,5
32906,DECODE,63,0,63,2552.65,4.73,5
32907,DECODE,63,0,63,2553.65,4.94,5
32908,DECODE,63,0,63,2554.65,4.92,5
32909,DECODE,63,0,63,2555.65,4.88,5
32910,DECODE,63,0,63,2556.65,4.79,5
32911,DECODE,63,0,63,2557.65,5.04,5
32912,DECODE,63,0,63,2558.65,4.85,5
32913,DECODE,63,0,63,2559.65,4.85,5
32914,DECODE,63,0,63,2560.65,4.86,5
32915,DECODE,63,0,63,2561.65,4.98,5
32916,DECODE,61,0,61,2556.98,4.94,5
32917,DECODE,61,0,61,2557.98,4.90,5
32918,DECODE,61,0,61,2558.98,4.72,5
32919,DECODE,61,0,61,2559.98,4.81,5
32920,DECODE,61,0,61,2560.98,4.87,5
32921,DECODE,61,0,61,2561.98,4.85,5
32922,DECODE,61,0,61,2562.98,4.87,5
32923,DECODE,61,0,61,2563.98,4.82,5
32924,DECODE,61,0,61,2564.98,4.81,5
