pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
6835,DECODE,61,0,61,1682.56,14.44,1
6836,DECODE,61,0,61,1683.56,14.33,1
6837,DECODE,61,0,61,1684.56,14.55,1
6838,DECODE,61,0,61,1685.56,14.60,1
6839,DECODE,61,0,61,1686.56,15.66,1
6840,DECODE,61,0,61,1687.56,14.67,1
6841,DECODE,61,0,61,1688.56,14.54,1
6842,DECODE,61,0,61,1689.56,14.59,1
6843,DECODE,61,0,61,1690.56,14.56,1
6844,DECODE,61,0,61,1691.56,14.47,1
6845,DECODE,61,0,61,1692.56,14.53,1
6846,DECODE,61,0,61,1693.56,14.51,1
6847,DECODE,61,0,61,1694.56,14.58,1
6848,DECODE,61,0,61,1695.56,14.52,1
6849,DECODE,61,0,61,1696.56,14.54,1
6850,DECODE,61,0,61,1697.56,14.48,1
6851,DECODE,61,0,61,1698.56,14.56,1
6852,DECODE,61,0,61,1699.56,14.44,1
6853,DECODE,61,0,61,1700.56,14.53,1
6854,DECODE,61,0,61,1701.56,14.64,1
6855,DECODE,61,0,61,1702.56,14.52,1
6856,DECODE,61,0,61,1703.56,14.40,1
6857,DECODE,61,0,61,1704.56,14.58,1
6858,DECODE,61,0,61,1705.56,14.53,1
6859,DECODE,61,0,61,1706.56,14.52,1
6860,DECODE,61,0,61,1707.56,14.51,1
6861,DECODE,61,0,61,1708.56,14.46,1
6862,DECODE,61,0,61,1709.56,14.46,1
6863,DECODE,61,0,61,1710.56,14.49,1
6864,DECODE,61,0,61,1711.56,14.50,1
6865,DECODE,61,0,61,1712.56,14.48,1
6866,DECODE,61,0,61,1713.56,14.44,1
6867,DECODE,61,0,61,1714.56,14.51,1
6868,DECODE,61,0,61,1715.56,14.50,1
6869,DECODE,61,0,61,1716.56,14.48,1
6870,DECODE,61,0,61,1717.56,14.51,1
6871,DECODE,61,0,61,1718.56,14.41,1
6872,DECODE,61,0,61,1719.56,14.45,1
6873,DECODE,61,0,61,1720.56,14.48,1
6874,DECODE,61,0,61,1721.56,14.52,1
6875,DECODE,61,0,61,1722.56,14.46,1
6876,DECODE,61,0,61,1723.56,14.56,1
6877,DECODE,61,0,61,1724.56,14.34,1
6878,DECODE,61,0,61,1725.56,14.46,1
6879,DECODE,61,0,61,1726.56,14.15,1
6880,DECODE,61,0,61,1727.56,14.52,1
6881,DECODE,61,0,61,1728.56,14.45,1
6882,DECODE,61,0,61,1729.56,14.42,1
6883,DECODE,61,0,61,1730.56,14.36,1
6884,DECODE,61,0,61,1731.56,14.44,1
6885,DECODE,61,0,61,1732.56,14.39,1
6886,DECODE,61,0,61,1733.56,14.41,1
6887,DECODE,61,0,61,1734.56,14.57,1
6888,DECODE,61,0,61,1735.56,14.39,1
6889,DECODE,61,0,61,1736.56,14.37,1
6890,DECODE,61,0,61,1737.56,14.41,1
6891,DECODE,61,0,61,1738.56,14.43,1
6892,DECODE,61,0,61,1739.56,14.39,1
6893,DECODE,61,0,61,1740.56,14.40,1
6894,DECODE,61,0,61,1741.56,14.40,1
6895,DECODE,61,0,61,1742.56,14.39,1
6896,DECODE,61,0,61,1743.56,14.43,1
6897,DECODE,61,0,61,1744.56,14.50,1
6898,DECODE,61,0,61,1745.56,14.50,1
6899,DECODE,61,0,61,1746.56,14.45,1
6900,DECODE,61,0,61,1747.56,14.42,1
6901,DECODE,61,0,61,1748.56,14.33,1
6902,DECODE,61,0,61,1749.56,14.40,1
6903,DECODE,61,0,61,1750.56,14.44,1
6904,DECODE,61,0,61,1751.56,14.38,1
6905,DECODE,61,0,61,1752.56,14.41,1
6906,DECODE,61,0,61,1753.56,14.38,1
6907,DECODE,61,0,61,1754.56,14.40,1
6908,DECODE,61,0,61,1755.56,14.36,1
6909,DECODE,61,0,61,1756.56,14.35,1
6910,DECODE,61,0,61,1757.56,14.42,1
6911,DECODE,61,0,61,1758.56,14.48,1
6912,DECODE,61,0,61,1759.56,14.42,1
6913,DECODE,61,0,61,1760.56,14.40,1
6914,DECODE,61,0,61,1761.56,14.47,1
6915,DECODE,61,0,61,1762.56,14.37,1
6916,DECODE,61,0,61,1763.56,14.45,1
6917,DECODE,61,0,61,1764.56,14.50,1
6918,DECODE,61,0,61,1765.56,14.45,1
6919,DECODE,61,0,61,1766.56,14.50,1
6920,DECODE,61,0,61,1767.56,16.84,1
6921,DECODE,61,0,61,1768.56,14.47,1
6922,DECODE,61,0,61,1769.56,14.50,1
6923,DECODE,61,0,61,1770.56,14.41,1
6924,DECODE,61,0,61,1771.56,14.39,1
6925,DECODE,61,0,61,1772.56,14.46,1
6926,DECODE,61,0,61,1773.56,14.45,1
6927,DECODE,61,0,61,1774.56,14.46,1
6928,DECODE,61,0,61,1775.56,14.46,1
6929,DECODE,61,0,61,1776.56,14.38,1
6930,DECODE,61,0,61,1777.56,14.35,1
6931,DECODE,61,0,61,1778.56,14.45,1
6932,DECODE,61,0,61,1779.56,14.55,1
6933,DECODE,61,0,61,1780.56,14.53,1
6934,DECODE,61,0,61,1781.56,14.45,1
6935,DECODE,61,0,61,1782.56,14.41,1
6936,DECODE,61,0,61,1783.56,14.50,1
6937,DECODE,61,0,61,1784.56,14.39,1
6938,DECODE,60,0,60,1779.30,14.75,1
6939,DECODE,60,0,60,1780.30,14.48,1
6940,DECODE,60,0,60,1781.30,14.56,1
6941,DECODE,60,0,60,1782.30,14.52,1
6942,DECODE,60,0,60,1783.30,14.46,1
6943,DECODE,60,0,60,1784.30,14.52,1
6944,DECODE,60,0,60,1785.30,14.54,1
6945,DECODE,60,0,60,1786.30,14.51,1
6946,DECODE,60,0,60,1787.30,14.44,1
6947,DECODE,60,0,60,1788.30,14.48,1
6948,DECODE,60,0,60,1789.30,14.51,1
6949,DECODE,60,0,60,1790.30,14.51,1
6950,DECODE,59,0,59,1778.25,14.73,1
6951,DECODE,59,0,59,1779.25,14.50,1
6952,DECODE,59,0,59,1780.25,14.37,1
6953,DECODE,59,0,59,1781.25,14.47,1
6954,DECODE,59,0,59,1782.25,14.43,1
6955,DECODE,58,0,58,1775.97,14.74,1
6956,DECODE,58,0,58,1776.97,14.57,1
6957,DECODE,57,0,57,1764.23,14.62,1
6958,DECODE,57,0,57,1765.23,14.62,1
6959,DECODE,57,0,57,1766.23,14.42,1
6960,DECODE,57,0,57,1767.23,14.42,1
6961,DECODE,57,0,57,1768.23,14.38,1
6962,DECODE,57,0,57,1769.23,14.56,1
6963,DECODE,57,0,57,1770.23,14.60,1
6964,DECODE,57,0,57,1771.23,14.57,1
6965,DECODE,56,0,56,1758.14,14.89,1
6966,DECODE,56,0,56,1759.14,14.67,1
6967,DECODE,56,0,56,1760.14,14.54,1
6968,DECODE,56,0,56,1761.14,14.54,1
6969,DECODE,56,0,56,1762.14,14.54,1
6970,DECODE,56,0,56,1763.14,14.57,1
6971,DECODE,56,0,56,1764.14,14.51,1
6972,DECODE,55,0,55,1750.67,14.87,1
6973,DECODE,55,0,55,1751.67,14.64,1
6974,DECODE,55,0,55,1752.67,14.67,1
6975,DECODE,55,0,55,1753.67,14.62,1
6976,DECODE,55,0,55,1754.67,14.66,1
6977,DECODE,55,0,55,1755.67,14.62,1
6978,DECODE,55,0,55,1756.67,14.66,1
6979,DECODE,55,0,55,1757.67,14.65,1
6980,DECODE,55,0,55,1758.67,14.58,1
6981,DECODE,55,0,55,1759.67,14.56,1
6982,DECODE,55,0,55,1760.67,14.62,1
6983,DECODE,55,0,55,1761.67,14.63,1
6984,DECODE,55,0,55,1762.67,14.56,1
6985,DECODE,55,0,55,1763.67,14.74,1
6986,DECODE,55,0,55,1764.67,14.61,1
6987,DECODE,55,0,55,1765.67,14.61,1
6988,DECODE,55,0,55,1766.67,14.72,1
6989,DECODE,55,0,55,1767.67,14.64,1
6990,DECODE,55,0,55,1768.67,14.70,1
6991,DECODE,55,0,55,1769.67,16.14,1
6992,DECODE,55,0,55,1770.67,15.12,1
6993,DECODE,55,0,55,1771.67,14.60,1
6994,DECODE,55,0,55,1772.67,14.70,1
6995,DECODE,55,0,55,1773.67,14.63,1
6996,DECODE,55,0,55,1774.67,14.71,1
6997,DECODE,55,0,55,1775.67,14.57,1
6998,DECODE,55,0,55,1776.67,14.63,1
6999,DECODE,55,0,55,1777.67,14.60,1
7000,DECODE,55,0,55,1778.67,14.66,1
7001,DECODE,54,0,54,1770.91,15.32,1
7002,DECODE,54,0,54,1771.91,14.68,1
7003,DECODE,54,0,54,1772.91,14.63,1
7004,DECODE,54,0,54,1773.91,14.68,1
7005,DECODE,54,0,54,1774.91,14.65,1
7006,DECODE,54,0,54,1775.91,14.67,1
7007,DECODE,54,0,54,1776.91,14.54,1
7008,DECODE,54,0,54,1777.91,14.66,1
7009,DECODE,54,0,54,1778.91,14.56,1
7010,DECODE,54,0,54,1779.91,14.66,1
7011,DECODE,54,0,54,1780.91,14.60,1
7012,DECODE,54,0,54,1781.91,14.58,1
7013,DECODE,54,0,54,1782.91,14.57,1
7014,DECODE,54,0,54,1783.91,14.55,1
7015,DECODE,54,0,54,1784.91,14.54,1
7016,DECODE,54,0,54,1785.91,14.62,1
7017,DECODE,54,0,54,1786.91,14.68,1
7018,DECODE,54,0,54,1787.91,14.77,1
7019,DECODE,54,0,54,1788.91,14.70,1
7020,DECODE,54,0,54,1789.91,14.66,1
7021,DECODE,54,0,54,1790.91,14.72,1
7022,DECODE,54,0,54,1791.91,14.77,1
7023,DECODE,54,0,54,1792.91,14.80,1
7024,DECODE,53,0,53,1784.92,14.91,1
7025,DECODE,53,0,53,1785.92,14.71,1
7026,DECODE,53,0,53,1786.92,14.72,1
7027,DECODE,53,0,53,1787.92,14.71,1
7028,DECODE,53,0,53,1788.92,14.69,1
7029,DECODE,53,0,53,1789.92,14.68,1
7030,DECODE,53,0,53,1790.92,14.64,1
7031,DECODE,53,0,53,1791.92,14.62,1
7032,DECODE,53,0,53,1792.92,14.78,1
7033,DECODE,53,0,53,1793.92,14.69,1
7034,DECODE,53,0,53,1794.92,14.71,1
7035,DECODE,53,0,53,1795.92,14.62,1
7036,DECODE,53,0,53,1796.92,15.36,1
7037,DECODE,53,0,53,1797.92,14.68,1
7038,DECODE,53,0,53,1798.92,14.79,1
7039,DECODE,53,0,53,1799.92,14.65,1
7040,DECODE,53,0,53,1800.92,14.64,1
7041,DECODE,53,0,53,1801.92,14.79,1
7042,DECODE,53,0,53,1802.92,14.74,1
7043,DECODE,53,0,53,1803.92,14.77,1
7044,DECODE,53,0,53,1804.92,17.65,1
7045,DECODE,53,0,53,1805.92,15.52,1
7046,DECODE,53,0,53,1806.92,14.87,1
7047,DECODE,53,0,53,1807.92,14.73,1
7048,DECODE,53,0,53,1808.92,14.63,1
7049,DECODE,53,0,53,1809.92,15.49,1
7050,DECODE,53,0,53,1810.92,15.60,1
7051,DECODE,53,0,53,1811.92,14.72,1
7052,DECODE,53,0,53,1812.92,14.70,1
7053,DECODE,53,0,53,1813.92,14.65,1
7054,DECODE,53,0,53,1814.92,14.63,1
7055,DECODE,53,0,53,1815.92,14.66,1
7056,DECODE,53,0,53,1816.92,14.67,1
7057,DECODE,53,0,53,1817.92,14.67,1
7058,DECODE,53,0,53,1818.92,14.64,1
7059,DECODE,53,0,53,1819.92,14.60,1
7060,DECODE,53,0,53,1820.92,14.59,1
7061,DECODE,53,0,53,1821.92,14.64,1
7062,DECODE,53,0,53,1822.92,14.64,1
7063,DECODE,53,0,53,1823.92,14.64,1
7064,DECODE,53,0,53,1824.92,14.57,1
7065,DECODE,53,0,53,1825.92,14.58,1
7066,DECODE,53,0,53,1826.92,14.55,1
7067,DECODE,53,0,53,1827.92,14.61,1
7068,DECODE,53,0,53,1828.92,15.61,1
7069,DECODE,53,0,53,1829.92,14.87,1
7070,DECODE,53,0,53,1830.92,14.69,1
7071,DECODE,53,0,53,1831.92,17.39,1
7072,DECODE,53,0,53,1832.92,16.47,1
7073,DECODE,53,0,53,1833.92,14.65,1
7074,DECODE,53,0,53,1834.92,14.69,1
7075,DECODE,53,0,53,1835.92,14.65,1
7076,DECODE,53,0,53,1836.92,14.64,1
7077,DECODE,53,0,53,1837.92,14.86,1
7078,DECODE,53,0,53,1838.92,14.67,1
7079,DECODE,53,0,53,1839.92,14.68,1
7080,DECODE,53,0,53,1840.92,14.67,1
7081,DECODE,53,0,53,1841.92,14.53,1
7082,DECODE,53,0,53,1842.92,14.71,1
7083,DECODE,53,0,53,1843.92,14.64,1
7084,DECODE,53,0,53,1844.92,14.59,1
7085,DECODE,53,0,53,1845.92,14.63,1
7086,DECODE,53,0,53,1846.92,14.64,1
7087,DECODE,53,0,53,1847.92,14.68,1
7088,DECODE,53,0,53,1848.92,14.68,1
7089,DECODE,53,0,53,1849.92,14.68,1
7090,DECODE,53,0,53,1850.92,14.65,1
7091,DECODE,53,0,53,1851.92,14.62,1
7092,DECODE,53,0,53,1852.92,14.69,1
7093,DECODE,53,0,53,1853.92,14.78,1
7094,DECODE,53,0,53,1854.92,14.73,1
7095,DECODE,53,0,53,1855.92,14.63,1
7096,DECODE,53,0,53,1856.92,14.69,1
7097,DECODE,53,0,53,1857.92,14.70,1
7098,DECODE,53,0,53,1858.92,14.69,1
7099,DECODE,53,0,53,1859.92,14.73,1
7100,DECODE,53,0,53,1860.92,14.68,1
7101,DECODE,53,0,53,1861.92,14.68,1
7102,DECODE,53,0,53,1862.92,14.79,1
7103,DECODE,52,0,52,1870.96,14.89,1
7104,DECODE,52,0,52,1871.96,14.68,1
7105,DECODE,52,0,52,1872.96,14.68,1
7106,DECODE,52,0,52,1873.96,14.01,1
7107,DECODE,52,0,52,1874.96,14.75,1
7108,DECODE,51,0,51,1885.53,14.76,1
7109,DECODE,51,0,51,1886.53,14.50,1
7110,DECODE,51,0,51,1887.53,14.42,1
7111,DECODE,51,0,51,1888.53,14.42,1
7112,DECODE,51,0,51,1889.53,14.40,1
7113,DECODE,51,0,51,1890.53,14.50,1
7114,DECODE,51,0,51,1891.53,14.48,1
7115,DECODE,51,0,51,1892.53,14.45,1
7116,DECODE,51,0,51,1893.53,14.43,1
7117,DECODE,51,0,51,1894.53,14.42,1
7118,DECODE,51,0,51,1895.53,14.47,1
7119,DECODE,51,0,51,1896.53,14.36,1
7120,DECODE,51,0,51,1897.53,16.31,1
7121,DECODE,50,0,50,1885.28,15.63,1
7122,DECODE,50,0,50,1886.28,15.09,1
7123,DECODE,50,0,50,1887.28,14.38,1
7124,DECODE,50,0,50,1888.28,14.50,1
7125,DECODE,50,0,50,1889.28,14.48,1
7126,DECODE,50,0,50,1890.28,14.54,1
7127,DECODE,50,0,50,1891.28,14.54,1
7128,DECODE,50,0,50,1892.28,14.50,1
7129,DECODE,50,0,50,1893.28,14.46,1
7130,DECODE,50,0,50,1894.28,14.56,1
7131,DECODE,49,0,49,1881.69,14.64,1
7132,DECODE,49,0,49,1882.69,14.34,1
7133,DECODE,49,0,49,1883.69,14.38,1
7134,DECODE,49,0,49,1884.69,14.39,1
7135,DECODE,49,0,49,1885.69,14.41,1
7136,DECODE,48,0,48,1876.79,13.35,1
7137,DECODE,48,0,48,1877.79,13.51,1
7138,DECODE,48,0,48,1878.79,13.52,1
7139,DECODE,48,0,48,1879.79,13.55,1
7140,DECODE,48,0,48,1880.79,13.62,1
7141,DECODE,48,0,48,1881.79,13.65,1
7142,DECODE,48,0,48,1882.79,13.68,1
7143,DECODE,48,0,48,1883.79,13.66,1
7144,DECODE,48,0,48,1884.79,13.70,1
7145,DECODE,47,0,47,1875.83,13.85,1
7146,DECODE,47,0,47,1876.83,13.58,1
7147,DECODE,47,0,47,1877.83,13.58,1
7148,DECODE,47,0,47,1878.83,13.61,1
7149,DECODE,47,0,47,1879.83,13.60,1
7150,DECODE,47,0,47,1880.83,13.57,1
7151,DECODE,47,0,47,1881.83,13.62,1
7152,DECODE,47,0,47,1882.83,13.53,1
7153,DECODE,47,0,47,1883.83,13.50,1
7154,DECODE,47,0,47,1884.83,13.58,1
7155,DECODE,47,0,47,1885.83,13.60,1
7156,DECODE,47,0,47,1886.83,13.67,1
7157,DECODE,47,0,47,1887.83,13.62,1
7158,DECODE,46,0,46,1898.37,14.27,1
7159,DECODE,46,0,46,1899.37,14.18,1
7160,DECODE,46,0,46,1900.37,14.12,1
7161,DECODE,46,0,46,1901.37,13.59,1
7162,DECODE,46,0,46,1902.37,13.58,1
7163,DECODE,46,0,46,1903.37,13.57,1
7164,DECODE,46,0,46,1904.37,13.59,1
7165,DECODE,46,0,46,1905.37,13.55,1
7166,DECODE,46,0,46,1906.37,13.60,1
7167,DECODE,46,0,46,1907.37,13.57,1
7168,DECODE,46,0,46,1908.37,13.56,1
7169,DECODE,46,0,46,1909.37,13.53,1
7170,DECODE,46,0,46,1910.37,13.55,1
7171,DECODE,46,0,46,1911.37,13.52,1
7172,DECODE,46,0,46,1912.37,13.68,1
7173,DECODE,46,0,46,1913.37,13.59,1
7174,DECODE,46,0,46,1914.37,13.56,1
7175,DECODE,46,0,46,1915.37,13.66,1
7176,DECODE,46,0,46,1916.37,13.63,1
7177,DECODE,46,0,46,1917.37,13.48,1
7178,DECODE,46,0,46,1918.37,13.60,1
7179,DECODE,46,0,46,1919.37,13.61,1
7180,DECODE,46,0,46,1920.37,13.66,1
7181,DECODE,46,0,46,1921.37,13.51,1
7182,DECODE,46,0,46,1922.37,13.55,1
7183,DECODE,46,0,46,1923.37,13.59,1
7184,DECODE,46,0,46,1924.37,13.70,1
7185,DECODE,46,0,46,1925.37,13.63,1
7186,DECODE,46,0,46,1926.37,13.64,1
7187,DECODE,46,0,46,1927.37,13.58,1
7188,DECODE,46,0,46,1928.37,13.64,1
7189,DECODE,46,0,46,1929.37,13.57,1
7190,DECODE,46,0,46,1930.37,13.64,1
7191,DECODE,46,0,46,1931.37,13.63,1
7192,DECODE,46,0,46,1932.37,13.60,1
7193,DECODE,46,0,46,1933.37,13.55,1
7194,DECODE,46,0,46,1934.37,13.55,1
7195,DECODE,46,0,46,1935.37,13.59,1
7196,DECODE,46,0,46,1936.37,13.63,1
7197,DECODE,46,0,46,1937.37,13.90,1
7198,DECODE,46,0,46,1938.37,13.58,1
7199,DECODE,46,0,46,1939.37,13.71,1
7200,DECODE,46,0,46,1940.37,13.65,1
7201,DECODE,46,0,46,1941.37,13.69,1
7202,DECODE,46,0,46,1942.37,13.66,1
7203,DECODE,45,0,45,1929.64,13.93,1
7204,DECODE,45,0,45,1930.64,13.58,1
7205,DECODE,45,0,45,1931.64,13.67,1
7206,DECODE,45,0,45,1932.64,13.60,1
7207,DECODE,45,0,45,1933.64,13.53,1
7208,DECODE,45,0,45,1934.64,13.53,1
7209,DECODE,45,0,45,1935.64,13.61,1
7210,DECODE,45,0,45,1936.64,13.50,1
7211,DECODE,45,0,45,1937.64,13.48,1
7212,DECODE,45,0,45,1938.64,13.54,1
7213,DECODE,44,0,44,1925.52,13.66,1
7214,DECODE,44,0,44,1926.52,13.51,1
7215,DECODE,44,0,44,1927.52,13.41,1
7216,DECODE,44,0,44,1928.52,13.40,1
7217,DECODE,44,0,44,1929.52,13.49,1
7218,DECODE,44,0,44,1930.52,13.54,1
7219,DECODE,43,0,43,1916.88,13.61,1
7220,DECODE,43,0,43,1917.88,13.47,1
7221,DECODE,43,0,43,1918.88,13.47,1
7222,DECODE,43,0,43,1919.88,13.46,1
7223,DECODE,43,0,43,1920.88,13.44,1
7224,DECODE,43,0,43,1921.88,13.44,1
7225,DECODE,43,0,43,1922.88,13.54,1
7226,DECODE,43,0,43,1923.88,13.43,1
7227,DECODE,43,0,43,1924.88,13.47,1
7228,DECODE,42,0,42,1910.76,13.69,1
7229,DECODE,42,0,42,1911.76,13.48,1
7230,DECODE,42,0,42,1912.76,13.35,1
7231,DECODE,42,0,42,1913.76,13.49,1
7232,DECODE,42,0,42,1914.76,13.48,1
7233,DECODE,42,0,42,1915.76,13.32,1
7234,DECODE,42,0,42,1916.76,13.46,1
7235,DECODE,42,0,42,1917.76,13.51,1
7236,DECODE,42,0,42,1918.76,13.48,1
7237,DECODE,42,0,42,1919.76,13.41,1
7238,DECODE,42,0,42,1920.76,13.50,1
7239,DECODE,42,0,42,1921.76,13.50,1
7240,DECODE,42,0,42,1922.76,13.49,1
7241,DECODE,42,0,42,1923.76,13.54,1
7242,DECODE,42,0,42,1924.76,13.46,1
7243,DECODE,42,0,42,1925.76,13.47,1
7244,DECODE,42,0,42,1926.76,13.44,1
7245,DECODE,42,0,42,1927.76,13.39,1
7246,DECODE,42,0,42,1928.76,13.57,1
7247,DECODE,42,0,42,1929.76,14.90,1
7248,DECODE,42,0,42,1930.76,13.98,1
7249,DECODE,42,0,42,1931.76,13.52,1
7250,DECODE,42,0,42,1932.76,13.64,1
7251,DECODE,42,0,42,1933.76,13.45,1
7252,DECODE,42,0,42,1934.76,13.92,1
7253,DECODE,42,0,42,1935.76,13.92,1
7254,DECODE,42,0,42,1936.76,13.51,1
7255,DECODE,42,0,42,1937.76,13.54,1
7256,DECODE,42,0,42,1938.76,13.54,1
7257,DECODE,41,0,41,1924.61,13.54,1
7258,DECODE,41,0,41,1925.61,13.59,1
7259,DECODE,41,0,41,1926.61,13.36,1
7260,DECODE,41,0,41,1927.61,13.46,1
7261,DECODE,41,0,41,1928.61,13.45,1
7262,DECODE,41,0,41,1929.61,13.41,1
7263,DECODE,41,0,41,1930.61,13.47,1
7264,DECODE,40,0,40,1915.88,16.98,1
7265,DECODE,39,0,39,1900.36,13.61,1
7266,DECODE,38,0,38,1884.00,13.54,1
7267,DECODE,38,0,38,1885.00,13.36,1
7268,DECODE,38,0,38,1886.00,13.28,1
7269,DECODE,38,0,38,1887.00,13.24,1
7270,DECODE,38,0,38,1888.00,13.29,1
7271,DECODE,38,0,38,1889.00,13.70,1
7272,DECODE,38,0,38,1890.00,13.30,1
7273,DECODE,38,0,38,1891.00,13.23,1
7274,DECODE,38,0,38,1892.00,13.28,1
7275,DECODE,38,0,38,1893.00,13.30,1
7276,DECODE,38,0,38,1894.00,13.29,1
7277,DECODE,38,0,38,1895.00,13.12,1
7278,DECODE,38,0,38,1896.00,13.40,1
7279,DECODE,38,0,38,1897.00,13.20,1
7280,DECODE,38,0,38,1898.00,13.21,1
7281,DECODE,38,0,38,1899.00,13.64,1
7282,DECODE,38,0,38,1900.00,12.89,1
7283,DECODE,38,0,38,1901.00,13.15,1
7284,DECODE,38,0,38,1902.00,13.36,1
7285,DECODE,38,0,38,1903.00,13.27,1
7286,DECODE,38,0,38,1904.00,13.19,1
7287,DECODE,38,0,38,1905.00,13.16,1
7288,DECODE,38,0,38,1906.00,13.24,1
7289,DECODE,38,0,38,1907.00,13.23,1
7290,DECODE,38,0,38,1908.00,13.33,1
7291,DECODE,38,0,38,1909.00,13.25,1
7292,DECODE,38,0,38,1910.00,13.41,1
7293,DECODE,38,0,38,1911.00,13.88,1
7294,DECODE,38,0,38,1912.00,13.56,1
7295,DECODE,38,0,38,1913.00,13.57,1
7296,DECODE,37,0,37,1896.51,13.53,1
7297,DECODE,37,0,37,1897.51,13.34,1
7298,DECODE,37,0,37,1898.51,13.42,1
7299,DECODE,36,0,36,1881.14,13.39,1
7300,DECODE,36,0,36,1882.14,13.33,1
7301,DECODE,36,0,36,1883.14,13.28,1
7302,DECODE,36,0,36,1884.14,13.42,1
7303,DECODE,36,0,36,1885.14,13.19,1
7304,DECODE,36,0,36,1886.14,13.54,1
7305,DECODE,36,0,36,1887.14,13.29,1
7306,DECODE,36,0,36,1888.14,13.31,1
7307,DECODE,36,0,36,1889.14,13.50,1
7308,DECODE,36,0,36,1890.14,13.39,1
7309,DECODE,36,0,36,1891.14,13.30,1
7310,DECODE,36,0,36,1892.14,13.41,1
7311,DECODE,36,0,36,1893.14,13.91,1
7312,DECODE,36,0,36,1894.14,13.38,1
7313,DECODE,35,0,35,1876.11,13.49,1
7314,DECODE,34,0,34,1857.00,13.52,1
7315,DECODE,34,0,34,1858.00,13.34,1
7316,DECODE,34,0,34,1859.00,13.37,1
7317,DECODE,34,0,34,1860.00,13.26,1
7318,DECODE,34,0,34,1861.00,13.30,1
7319,DECODE,34,0,34,1862.00,13.23,1
7320,DECODE,34,0,34,1863.00,13.37,1
7321,DECODE,33,0,33,1842.88,13.45,1
7322,DECODE,33,0,33,1843.88,13.38,1
7323,DECODE,33,0,33,1844.88,13.23,1
7324,DECODE,33,0,33,1845.88,13.35,1
7325,DECODE,33,0,33,1846.88,13.37,1
7326,DECODE,33,0,33,1847.88,13.33,1
7327,DECODE,33,0,33,1848.88,13.20,1
7328,DECODE,33,0,33,1849.88,13.29,1
7329,DECODE,33,0,33,1850.88,13.25,1
7330,DECODE,33,0,33,1851.88,13.31,1
7331,DECODE,33,0,33,1852.88,13.38,1
7332,DECODE,33,0,33,1853.88,13.31,1
7333,DECODE,33,0,33,1854.88,13.18,1
7334,DECODE,33,0,33,1855.88,13.30,1
7335,DECODE,33,0,33,1856.88,13.21,1
7336,DECODE,33,0,33,1857.88,13.30,1
7337,DECODE,33,0,33,1858.88,13.31,1
7338,DECODE,33,0,33,1859.88,13.22,1
7339,DECODE,33,0,33,1860.88,13.56,1
7340,DECODE,33,0,33,1861.88,13.32,1
7341,DECODE,33,0,33,1862.88,13.28,1
7342,DECODE,33,0,33,1863.88,13.33,1
7343,DECODE,33,0,33,1864.88,13.35,1
7344,DECODE,33,0,33,1865.88,13.29,1
7345,DECODE,33,0,33,1866.88,13.20,1
7346,DECODE,33,0,33,1867.88,13.71,1
7347,DECODE,33,0,33,1868.88,13.38,1
7348,DECODE,33,0,33,1869.88,13.35,1
7349,DECODE,33,0,33,1870.88,13.29,1
7350,DECODE,33,0,33,1871.88,13.24,1
7351,DECODE,33,0,33,1872.88,13.51,1
7352,DECODE,33,0,33,1873.88,13.38,1
7353,DECODE,33,0,33,1874.88,13.25,1
7354,DECODE,33,0,33,1875.88,13.33,1
7355,DECODE,33,0,33,1876.88,13.30,1
7356,DECODE,33,0,33,1877.88,13.32,1
7357,DECODE,33,0,33,1878.88,13.34,1
7358,DECODE,33,0,33,1879.88,13.33,1
7359,DECODE,33,0,33,1880.88,14.00,1
7360,DECODE,33,0,33,1881.88,13.30,1
7361,DECODE,33,0,33,1882.88,13.36,1
7362,DECODE,33,0,33,1883.88,13.37,1
7363,DECODE,33,0,33,1884.88,13.21,1
7364,DECODE,33,0,33,1885.88,13.40,1
7365,DECODE,33,0,33,1886.88,13.35,1
7366,DECODE,33,0,33,1887.88,13.35,1
7367,DECODE,33,0,33,1888.88,13.19,1
7368,DECODE,33,0,33,1889.88,13.43,1
7369,DECODE,33,0,33,1890.88,13.21,1
7370,DECODE,33,0,33,1891.88,13.31,1
7371,DECODE,33,0,33,1892.88,13.30,1
7372,DECODE,33,0,33,1893.88,13.32,1
7373,DECODE,33,0,33,1894.88,13.31,1
7374,DECODE,33,0,33,1895.88,13.44,1
7375,DECODE,33,0,33,1896.88,13.28,1
7376,DECODE,33,0,33,1897.88,13.33,1
7377,DECODE,33,0,33,1898.88,13.27,1
7378,DECODE,33,0,33,1899.88,13.46,1
7379,DECODE,33,0,33,1900.88,13.25,1
7380,DECODE,33,0,33,1901.88,13.43,1
7381,DECODE,33,0,33,1902.88,13.12,1
7382,DECODE,33,0,33,1903.88,13.34,1
7383,DECODE,33,0,33,1904.88,13.25,1
7384,DECODE,33,0,33,1905.88,13.31,1
7385,DECODE,32,0,32,1886.44,16.04,1
7386,DECODE,32,0,32,1887.44,12.62,1
7387,DECODE,32,0,32,1888.44,12.52,1
7388,DECODE,32,0,32,1889.44,12.91,1
7389,DECODE,32,0,32,1890.44,12.95,1
7390,DECODE,32,0,32,1891.44,13.87,1
7391,DECODE,32,0,32,1892.44,12.76,1
7392,DECODE,32,0,32,1893.44,12.75,1
