pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
20619,DECODE,7,0,7,2668.43,3.68,4
20620,DECODE,7,0,7,2669.43,3.55,4
20621,DECODE,7,0,7,2670.43,3.58,4
20622,DECODE,7,0,7,2671.43,3.59,4
20623,DECODE,7,0,7,2672.43,3.60,4
20624,DECODE,7,0,7,2673.43,3.58,4
20625,DECODE,7,0,7,2674.43,3.59,4
20626,DECODE,7,0,7,2675.43,3.58,4
20627,DECODE,7,0,7,2676.43,3.59,4
20628,DECODE,7,0,7,2677.43,3.57,4
20629,DECODE,7,0,7,2678.43,3.69,4
20630,DECODE,7,0,7,2679.43,3.56,4
20631,DECODE,7,0,7,2680.43,3.55,4
20632,DECODE,7,0,7,2681.43,3.59,4
20633,DECODE,7,0,7,2682.43,3.57,4
20634,DECODE,7,0,7,2683.43,3.62,4
20635,DECODE,7,0,7,2684.43,3.67,4
20636,DECODE,7,0,7,2685.43,3.57,4
20637,DECODE,7,0,7,2686.43,3.56,4
20638,DECODE,7,0,7,2687.43,3.56,4
20639,DECODE,7,0,7,2688.43,3.61,4
20640,DECODE,7,0,7,2689.43,3.57,4
20641,DECODE,7,0,7,2690.43,3.59,4
20642,DECODE,7,0,7,2691.43,3.58,4
20643,DECODE,7,0,7,2692.43,3.57,4
20644,DECODE,7,0,7,2693.43,3.58,4
20645,DECODE,7,0,7,2694.43,3.56,4
20646,DECODE,7,0,7,2695.43,3.57,4
20647,DECODE,7,0,7,2696.43,3.58,4
20648,DECODE,7,0,7,2697.43,3.57,4
20649,DECODE,7,0,7,2698.43,3.66,4
20650,DECODE,7,0,7,2699.43,3.54,4
20651,DECODE,7,0,7,2700.43,3.60,4
20652,DECODE,7,0,7,2701.43,3.60,4
20653,DECODE,7,0,7,2702.43,3.66,4
20654,DECODE,7,0,7,2703.43,3.59,4
20655,DECODE,7,0,7,2704.43,3.60,4
20656,DECODE,7,0,7,2705.43,3.58,4
20657,DECODE,6,0,6,2709.50,3.56,4
20658,DECODE,6,0,6,2710.50,3.53,4
20659,EXTEND,1,23,0,2710.00,15.77,4
20660,DECODE,7,0,7,2711.43,3.58,4
20661,DECODE,7,0,7,2712.43,3.55,4
20662,DECODE,7,0,7,2713.43,3.59,4
20663,DECODE,7,0,7,2714.43,3.58,4
20664,DECODE,6,0,6,2715.50,3.55,4
20665,DECODE,6,0,6,2716.50,3.56,4
20666,DECODE,6,0,6,2717.50,3.53,4
20667,DECODE,6,0,6,2718.50,3.55,4
20668,DECODE,6,0,6,2719.50,3.52,4
20669,DECODE,6,0,6,2720.50,3.53,4
20670,DECODE,6,0,6,2721.50,3.55,4
20671,DECODE,6,0,6,2722.50,3.52,4
20672,DECODE,6,0,6,2723.50,3.53,4
20673,DECODE,6,0,6,2724.50,3.53,4
20674,DECODE,6,0,6,2725.50,3.52,4
20675,DECODE,6,0,6,2726.50,3.51,4
20676,DECODE,6,0,6,2727.50,3.53,4
20677,DECODE,6,0,6,2728.50,3.52,4
20678,DECODE,6,0,6,2729.50,3.49,4
20679,DECODE,6,0,6,2730.50,3.55,4
20680,DECODE,6,0,6,2731.50,3.53,4
20681,DECODE,6,0,6,2732.50,3.52,4
20682,DECODE,6,0,6,2733.50,3.54,4
20683,DECODE,6,0,6,2734.50,3.54,4
20684,DECODE,6,0,6,2735.50,3.54,4
20685,DECODE,6,0,6,2736.50,3.57,4
20686,DECODE,6,0,6,2737.50,3.75,4
20687,DECODE,6,0,6,2738.50,3.62,4
20688,DECODE,6,0,6,2739.50,3.55,4
20689,DECODE,6,0,6,2740.50,3.55,4
20690,DECODE,6,0,6,2741.50,3.56,4
20691,DECODE,6,0,6,2742.50,3.53,4
20692,DECODE,6,0,6,2743.50,3.56,4
20693,DECODE,6,0,6,2744.50,3.54,4
20694,DECODE,6,0,6,2745.50,3.53,4
20695,DECODE,6,0,6,2746.50,3.52,4
20696,DECODE,6,0,6,2747.50,3.57,4
20697,DECODE,6,0,6,2748.50,3.60,4
20698,DECODE,6,0,6,2749.50,3.56,4
20699,DECODE,6,0,6,2750.50,3.54,4
20700,DECODE,6,0,6,2751.50,3.58,4
20701,DECODE,6,0,6,2752.50,3.53,4
20702,DECODE,6,0,6,2753.50,3.54,4
20703,DECODE,5,0,5,2753.40,3.55,4
20704,DECODE,5,0,5,2754.40,3.49,4
20705,DECODE,5,0,5,2755.40,3.52,4
20706,DECODE,5,0,5,2756.40,3.52,4
20707,DECODE,5,0,5,2757.40,3.54,4
20708,DECODE,5,0,5,2758.40,3.54,4
20709,DECODE,5,0,5,2759.40,3.51,4
20710,DECODE,5,0,5,2760.40,3.52,4
20711,DECODE,5,0,5,2761.40,3.50,4
20712,DECODE,5,0,5,2762.40,3.52,4
20713,DECODE,5,0,5,2763.40,3.62,4
20714,DECODE,5,0,5,2764.40,4.29,4
20715,DECODE,5,0,5,2765.40,4.29,4
20716,DECODE,5,0,5,2766.40,4.27,4
20717,DECODE,5,0,5,2767.40,3.52,4
20718,DECODE,5,0,5,2768.40,4.29,4
20719,DECODE,5,0,5,2769.40,4.28,4
20720,DECODE,5,0,5,2770.40,4.28,4
20721,DECODE,5,0,5,2771.40,4.27,4
20722,DECODE,5,0,5,2772.40,4.31,4
20723,DECODE,5,0,5,2773.40,4.25,4
20724,DECODE,5,0,5,2774.40,4.25,4
20725,DECODE,5,0,5,2775.40,4.00,4
20726,DECODE,5,0,5,2776.40,3.99,4
20727,DECODE,5,0,5,2777.40,3.98,4
20728,DECODE,5,0,5,2778.40,3.99,4
20729,DECODE,5,0,5,2779.40,3.99,4
20730,DECODE,5,0,5,2780.40,4.14,4
20731,DECODE,5,0,5,2781.40,4.00,4
20732,DECODE,5,0,5,2782.40,4.09,4
20733,DECODE,5,0,5,2783.40,4.00,4
20734,DECODE,5,0,5,2784.40,4.02,4
20735,DECODE,5,0,5,2785.40,4.02,4
20736,DECODE,5,0,5,2786.40,4.01,4
20737,DECODE,5,0,5,2787.40,3.99,4
20738,DECODE,5,0,5,2788.40,4.05,4
20739,DECODE,4,0,4,2792.75,4.10,4
20740,DECODE,4,0,4,2793.75,3.97,4
20741,DECODE,4,0,4,2794.75,3.89,4
20742,DECODE,4,0,4,2795.75,3.97,4
20743,DECODE,4,0,4,2796.75,3.89,4
20744,DECODE,4,0,4,2797.75,3.93,4
20745,DECODE,4,0,4,2798.75,3.91,4
20746,DECODE,4,0,4,2799.75,3.98,4
20747,DECODE,4,0,4,2800.75,3.92,4
20748,DECODE,4,0,4,2801.75,3.93,4
20749,DECODE,4,0,4,2802.75,3.90,4
20750,DECODE,4,0,4,2803.75,3.98,4
20751,DECODE,4,0,4,2804.75,3.89,4
20752,DECODE,4,0,4,2805.75,3.97,4
20753,DECODE,4,0,4,2806.75,3.90,4
20754,DECODE,4,0,4,2807.75,3.98,4
20755,DECODE,4,0,4,2808.75,3.40,4
20756,DECODE,4,0,4,2809.75,3.90,4
20757,DECODE,4,0,4,2810.75,3.87,4
20758,DECODE,4,0,4,2811.75,3.97,4
20759,DECODE,4,0,4,2812.75,3.87,4
20760,DECODE,4,0,4,2813.75,3.94,4
20761,DECODE,4,0,4,2814.75,3.92,4
20762,DECODE,4,0,4,2815.75,4.01,4
20763,DECODE,4,0,4,2816.75,3.89,4
20764,DECODE,4,0,4,2817.75,3.90,4
20765,DECODE,4,0,4,2818.75,3.88,4
20766,DECODE,4,0,4,2819.75,3.96,4
20767,DECODE,4,0,4,2820.75,3.92,4
20768,DECODE,4,0,4,2821.75,3.95,4
20769,DECODE,4,0,4,2822.75,3.91,4
20770,DECODE,4,0,4,2823.75,3.97,4
20771,DECODE,4,0,4,2824.75,3.89,4
20772,DECODE,4,0,4,2825.75,3.95,4
20773,DECODE,4,0,4,2826.75,3.88,4
20774,DECODE,4,0,4,2827.75,3.97,4
20775,DECODE,4,0,4,2828.75,3.89,4
20776,DECODE,4,0,4,2829.75,3.89,4
20777,DECODE,4,0,4,2830.75,3.83,4
20778,DECODE,4,0,4,2831.75,3.92,4
20779,DECODE,4,0,4,2832.75,3.88,4
20780,DECODE,4,0,4,2833.75,3.91,4
20781,DECODE,4,0,4,2834.75,3.85,4
20782,DECODE,4,0,4,2835.75,4.33,4
20783,DECODE,4,0,4,2836.75,4.14,4
20784,DECODE,4,0,4,2837.75,4.18,4
20785,DECODE,4,0,4,2838.75,4.16,4
20786,DECODE,4,0,4,2839.75,4.21,4
20787,DECODE,4,0,4,2840.75,4.10,4
20788,DECODE,4,0,4,2841.75,4.19,4
20789,DECODE,4,0,4,2842.75,4.13,4
20790,DECODE,4,0,4,2843.75,4.15,4
20791,DECODE,4,0,4,2844.75,4.07,4
20792,DECODE,4,0,4,2845.75,4.23,4
20793,DECODE,4,0,4,2846.75,4.10,4
20794,DECODE,4,0,4,2847.75,4.12,4
20795,DECODE,4,0,4,2848.75,4.20,4
20796,DECODE,4,0,4,2849.75,4.15,4
20797,DECODE,4,0,4,2850.75,4.14,4
20798,DECODE,4,0,4,2851.75,4.13,4
20799,DECODE,4,0,4,2852.75,4.19,4
20800,DECODE,4,0,4,2853.75,4.16,4
20801,DECODE,4,0,4,2854.75,4.10,4
20802,DECODE,4,0,4,2855.75,4.19,4
20803,DECODE,4,0,4,2856.75,4.12,4
20804,DECODE,4,0,4,2857.75,4.14,4
20805,DECODE,4,0,4,2858.75,4.12,4
20806,DECODE,4,0,4,2859.75,4.12,4
20807,DECODE,4,0,4,2860.75,4.15,4
20808,DECODE,4,0,4,2861.75,4.16,4
20809,DECODE,4,0,4,2862.75,4.27,4
20810,DECODE,4,0,4,2863.75,4.18,4
20811,DECODE,4,0,4,2864.75,4.14,4
20812,DECODE,4,0,4,2865.75,4.17,4
20813,DECODE,4,0,4,2866.75,4.10,4
20814,DECODE,4,0,4,2867.75,4.15,4
20815,DECODE,4,0,4,2868.75,4.14,4
20816,DECODE,4,0,4,2869.75,4.15,4
20817,DECODE,4,0,4,2870.75,4.11,4
20818,DECODE,4,0,4,2871.75,4.18,4
20819,DECODE,4,0,4,2872.75,4.15,4
20820,DECODE,4,0,4,2873.75,4.14,4
20821,DECODE,4,0,4,2874.75,4.09,4
20822,DECODE,4,0,4,2875.75,4.21,4
20823,DECODE,4,0,4,2876.75,4.12,4
20824,DECODE,4,0,4,2877.75,4.10,4
20825,DECODE,4,0,4,2878.75,4.13,4
20826,DECODE,4,0,4,2879.75,3.72,4
20827,DECODE,4,0,4,2880.75,4.17,4
20828,DECODE,4,0,4,2881.75,4.31,4
20829,DECODE,4,0,4,2882.75,4.18,4
20830,DECODE,4,0,4,2883.75,4.18,4
20831,DECODE,4,0,4,2884.75,4.13,4
20832,DECODE,4,0,4,2885.75,4.17,4
20833,DECODE,4,0,4,2886.75,4.10,4
20834,DECODE,4,0,4,2887.75,4.39,4
20835,DECODE,4,0,4,2888.75,4.18,4
20836,DECODE,4,0,4,2889.75,4.20,4
20837,DECODE,4,0,4,2890.75,4.12,4
20838,DECODE,4,0,4,2891.75,4.21,4
20839,DECODE,4,0,4,2892.75,4.11,4
20840,DECODE,4,0,4,2893.75,4.21,4
20841,DECODE,4,0,4,2894.75,4.17,4
20842,DECODE,4,0,4,2895.75,3.67,4
20843,DECODE,4,0,4,2896.75,4.06,4
20844,DECODE,4,0,4,2897.75,3.76,4
20845,DECODE,4,0,4,2898.75,3.99,4
20846,DECODE,4,0,4,2899.75,3.97,4
20847,DECODE,3,0,3,2876.00,4.09,4
20848,DECODE,3,0,3,2877.00,4.03,4
20849,DECODE,3,0,3,2878.00,4.03,4
20850,DECODE,3,0,3,2879.00,3.78,4
20851,DECODE,3,0,3,2880.00,4.19,4
20852,DECODE,3,0,3,2881.00,4.15,4
20853,DECODE,3,0,3,2882.00,4.21,4
20854,DECODE,3,0,3,2883.00,4.14,4
20855,DECODE,3,0,3,2884.00,4.15,4
20856,DECODE,3,0,3,2885.00,4.16,4
20857,DECODE,3,0,3,2886.00,4.29,4
20858,DECODE,3,0,3,2887.00,4.15,4
20859,DECODE,3,0,3,2888.00,4.23,4
20860,DECODE,3,0,3,2889.00,4.22,4
20861,DECODE,3,0,3,2890.00,4.16,4
20862,DECODE,3,0,3,2891.00,4.24,4
20863,DECODE,3,0,3,2892.00,4.16,4
20864,DECODE,3,0,3,2893.00,4.15,4
20865,DECODE,3,0,3,2894.00,4.20,4
20866,DECODE,3,0,3,2895.00,4.14,4
20867,DECODE,3,0,3,2896.00,4.16,4
20868,DECODE,3,0,3,2897.00,4.14,4
20869,DECODE,3,0,3,2898.00,4.17,4
20870,DECODE,3,0,3,2899.00,4.14,4
20871,DECODE,3,0,3,2900.00,4.13,4
20872,DECODE,3,0,3,2901.00,4.22,4
20873,DECODE,3,0,3,2902.00,4.11,4
20874,DECODE,3,0,3,2903.00,4.15,4
20875,DECODE,3,0,3,2904.00,4.12,4
20876,DECODE,3,0,3,2905.00,4.24,4
20877,DECODE,3,0,3,2906.00,4.13,4
20878,DECODE,3,0,3,2907.00,3.45,4
20879,DECODE,3,0,3,2908.00,3.39,4
20880,DECODE,3,0,3,2909.00,3.42,4
20881,DECODE,3,0,3,2910.00,3.44,4
20882,DECODE,3,0,3,2911.00,3.42,4
20883,DECODE,3,0,3,2912.00,3.41,4
20884,DECODE,3,0,3,2913.00,3.43,4
20885,DECODE,3,0,3,2914.00,3.40,4
20886,DECODE,3,0,3,2915.00,3.38,4
20887,DECODE,3,0,3,2916.00,3.37,4
20888,DECODE,3,0,3,2917.00,3.47,4
20889,DECODE,3,0,3,2918.00,3.49,4
20890,DECODE,3,0,3,2919.00,3.42,4
20891,DECODE,3,0,3,2920.00,3.40,4
20892,DECODE,3,0,3,2921.00,3.40,4
20893,DECODE,3,0,3,2922.00,3.42,4
20894,DECODE,3,0,3,2923.00,3.38,4
20895,DECODE,3,0,3,2924.00,3.37,4
20896,DECODE,3,0,3,2925.00,3.37,4
20897,DECODE,3,0,3,2926.00,3.37,4
20898,DECODE,3,0,3,2927.00,3.39,4
20899,DECODE,3,0,3,2928.00,3.39,4
20900,DECODE,3,0,3,2929.00,3.39,4
20901,DECODE,3,0,3,2930.00,3.42,4
20902,DECODE,3,0,3,2931.00,3.37,4
20903,DECODE,3,0,3,2932.00,3.41,4
20904,DECODE,3,0,3,2933.00,3.39,4
20905,DECODE,3,0,3,2934.00,3.38,4
20906,DECODE,3,0,3,2935.00,3.37,4
20907,DECODE,3,0,3,2936.00,3.39,4
20908,DECODE,3,0,3,2937.00,3.40,4
20909,DECODE,3,0,3,2938.00,3.39,4
20910,DECODE,3,0,3,2939.00,3.38,4
20911,DECODE,3,0,3,2940.00,3.40,4
20912,DECODE,3,0,3,2941.00,3.37,4
20913,DECODE,3,0,3,2942.00,3.39,4
20914,DECODE,3,0,3,2943.00,3.38,4
20915,DECODE,3,0,3,2944.00,3.40,4
20916,DECODE,3,0,3,2945.00,3.42,4
20917,DECODE,3,0,3,2946.00,3.39,4
20918,DECODE,3,0,3,2947.00,3.41,4
20919,DECODE,3,0,3,2948.00,3.39,4
20920,DECODE,3,0,3,2949.00,3.40,4
20921,DECODE,3,0,3,2950.00,3.44,4
20922,DECODE,3,0,3,2951.00,3.42,4
20923,DECODE,3,0,3,2952.00,3.43,4
20924,DECODE,3,0,3,2953.00,3.44,4
20925,DECODE,3,0,3,2954.00,3.37,4
20926,DECODE,3,0,3,2955.00,3.45,4
20927,DECODE,3,0,3,2956.00,3.37,4
20928,DECODE,3,0,3,2957.00,3.40,4
20929,DECODE,3,0,3,2958.00,3.39,4
20930,DECODE,3,0,3,2959.00,3.38,4
20931,DECODE,3,0,3,2960.00,3.39,4
20932,DECODE,3,0,3,2961.00,3.39,4
20933,DECODE,3,0,3,2962.00,3.37,4
20934,DECODE,3,0,3,2963.00,3.40,4
20935,DECODE,3,0,3,2964.00,3.38,4
20936,DECODE,3,0,3,2965.00,3.37,4
20937,DECODE,3,0,3,2966.00,3.39,4
20938,DECODE,3,0,3,2967.00,3.38,4
20939,DECODE,3,0,3,2968.00,3.36,4
20940,DECODE,3,0,3,2969.00,3.39,4
20941,DECODE,3,0,3,2970.00,3.41,4
20942,DECODE,3,0,3,2971.00,3.38,4
20943,DECODE,3,0,3,2972.00,3.37,4
20944,DECODE,3,0,3,2973.00,3.41,4
20945,DECODE,3,0,3,2974.00,3.39,4
20946,DECODE,3,0,3,2975.00,3.41,4
20947,DECODE,3,0,3,2976.00,3.38,4
20948,DECODE,3,0,3,2977.00,3.36,4
20949,DECODE,3,0,3,2978.00,3.38,4
20950,DECODE,3,0,3,2979.00,3.43,4
20951,DECODE,3,0,3,2980.00,3.36,4
20952,DECODE,3,0,3,2981.00,3.40,4
20953,DECODE,3,0,3,2982.00,3.38,4
20954,DECODE,3,0,3,2983.00,3.38,4
20955,DECODE,3,0,3,2984.00,3.41,4
20956,DECODE,3,0,3,2985.00,3.38,4
20957,DECODE,3,0,3,2986.00,3.41,4
20958,DECODE,3,0,3,2987.00,3.40,4
20959,DECODE,3,0,3,2988.00,3.38,4
20960,DECODE,3,0,3,2989.00,3.39,4
20961,DECODE,3,0,3,2990.00,3.37,4
20962,DECODE,3,0,3,2991.00,3.39,4
20963,DECODE,3,0,3,2992.00,3.37,4
20964,DECODE,3,0,3,2993.00,3.40,4
20965,DECODE,3,0,3,2994.00,3.39,4
20966,DECODE,3,0,3,2995.00,3.43,4
20967,DECODE,3,0,3,2996.00,3.44,4
20968,DECODE,3,0,3,2997.00,3.44,4
20969,DECODE,3,0,3,2998.00,3.39,4
20970,DECODE,3,0,3,2999.00,3.44,4
20971,DECODE,3,0,3,3000.00,3.38,4
20972,DECODE,3,0,3,3001.00,3.41,4
20973,DECODE,3,0,3,3002.00,3.37,4
20974,DECODE,3,0,3,3003.00,3.41,4
20975,DECODE,3,0,3,3004.00,3.42,4
20976,DECODE,3,0,3,3005.00,3.41,4
20977,DECODE,3,0,3,3006.00,4.14,4
20978,DECODE,3,0,3,3007.00,4.18,4
20979,DECODE,3,0,3,3008.00,4.14,4
20980,DECODE,3,0,3,3009.00,4.17,4
20981,DECODE,3,0,3,3010.00,4.18,4
20982,DECODE,3,0,3,3011.00,4.28,4
20983,DECODE,3,0,3,3012.00,4.16,4
20984,DECODE,3,0,3,3013.00,4.14,4
20985,DECODE,3,0,3,3014.00,4.18,4
20986,DECODE,3,0,3,3015.00,4.17,4
20987,DECODE,3,0,3,3016.00,4.14,4
20988,DECODE,3,0,3,3017.00,4.13,4
20989,DECODE,3,0,3,3018.00,4.17,4
20990,DECODE,3,0,3,3019.00,4.15,4
20991,DECODE,3,0,3,3020.00,4.21,4
20992,DECODE,3,0,3,3021.00,4.32,4
20993,DECODE,3,0,3,3022.00,4.20,4
20994,DECODE,3,0,3,3023.00,4.20,4
20995,DECODE,3,0,3,3024.00,4.18,4
20996,DECODE,3,0,3,3025.00,4.17,4
20997,DECODE,3,0,3,3026.00,4.19,4
20998,DECODE,3,0,3,3027.00,4.19,4
20999,DECODE,3,0,3,3028.00,4.12,4
21000,DECODE,3,0,3,3029.00,4.23,4
21001,DECODE,3,0,3,3030.00,4.16,4
21002,DECODE,3,0,3,3031.00,4.19,4
21003,DECODE,3,0,3,3032.00,4.21,4
21004,DECODE,3,0,3,3033.00,4.21,4
21005,DECODE,3,0,3,3034.00,4.09,4
21006,DECODE,3,0,3,3035.00,4.11,4
21007,DECODE,3,0,3,3036.00,4.10,4
21008,DECODE,3,0,3,3037.00,3.41,4
21009,DECODE,3,0,3,3038.00,3.35,4
21010,DECODE,3,0,3,3039.00,3.38,4
21011,DECODE,3,0,3,3040.00,3.37,4
21012,DECODE,3,0,3,3041.00,3.38,4
21013,DECODE,3,0,3,3042.00,3.40,4
21014,DECODE,3,0,3,3043.00,3.39,4
21015,DECODE,3,0,3,3044.00,3.41,4
21016,DECODE,3,0,3,3045.00,3.34,4
21017,DECODE,3,0,3,3046.00,3.42,4
21018,DECODE,3,0,3,3047.00,3.37,4
21019,DECODE,3,0,3,3048.00,3.67,4
21020,DECODE,3,0,3,3049.00,4.11,4
21021,DECODE,3,0,3,3050.00,4.12,4
21022,DECODE,3,0,3,3051.00,4.20,4
21023,DECODE,3,0,3,3052.00,4.18,4
21024,DECODE,3,0,3,3053.00,4.12,4
21025,DECODE,3,0,3,3054.00,4.17,4
21026,DECODE,3,0,3,3055.00,4.17,4
21027,DECODE,3,0,3,3056.00,4.16,4
21028,DECODE,3,0,3,3057.00,4.12,4
21029,DECODE,3,0,3,3058.00,4.20,4
21030,DECODE,3,0,3,3059.00,4.13,4
21031,DECODE,3,0,3,3060.00,4.52,4
21032,DECODE,3,0,3,3061.00,3.97,4
21033,DECODE,3,0,3,3062.00,4.10,4
21034,DECODE,3,0,3,3063.00,4.14,4
21035,DECODE,3,0,3,3064.00,4.30,4
21036,DECODE,3,0,3,3065.00,4.10,4
21037,DECODE,3,0,3,3066.00,4.19,4
21038,DECODE,3,0,3,3067.00,4.13,4
21039,DECODE,3,0,3,3068.00,4.17,4
21040,DECODE,3,0,3,3069.00,4.44,4
21041,DECODE,3,0,3,3070.00,4.20,4
21042,DECODE,3,0,3,3071.00,4.18,4
21043,DECODE,3,0,3,3072.00,4.22,4
21044,DECODE,3,0,3,3073.00,4.22,4
21045,DECODE,3,0,3,3074.00,4.20,4
21046,DECODE,3,0,3,3075.00,4.21,4
21047,DECODE,3,0,3,3076.00,4.16,4
21048,DECODE,3,0,3,3077.00,4.22,4
21049,DECODE,3,0,3,3078.00,4.23,4
21050,DECODE,3,0,3,3079.00,4.22,4
21051,DECODE,3,0,3,3080.00,4.17,4
21052,DECODE,3,0,3,3081.00,4.29,4
21053,DECODE,3,0,3,3082.00,4.22,4
21054,DECODE,3,0,3,3083.00,4.27,4
21055,DECODE,3,0,3,3084.00,4.25,4
21056,DECODE,3,0,3,3085.00,4.32,4
21057,DECODE,3,0,3,3086.00,4.27,4
21058,DECODE,3,0,3,3087.00,4.36,4
21059,DECODE,3,0,3,3088.00,4.22,4
21060,DECODE,3,0,3,3089.00,4.29,4
21061,DECODE,3,0,3,3090.00,4.24,4
21062,DECODE,3,0,3,3091.00,4.27,4
21063,DECODE,3,0,3,3092.00,4.22,4
21064,DECODE,3,0,3,3093.00,4.27,4
21065,DECODE,3,0,3,3094.00,4.16,4
21066,DECODE,3,0,3,3095.00,4.26,4
21067,DECODE,3,0,3,3096.00,4.22,4
21068,DECODE,3,0,3,3097.00,4.33,4
21069,DECODE,3,0,3,3098.00,4.31,4
21070,DECODE,3,0,3,3099.00,4.25,4
21071,DECODE,3,0,3,3100.00,4.17,4
21072,DECODE,3,0,3,3101.00,4.26,4
21073,DECODE,3,0,3,3102.00,4.17,4
21074,DECODE,3,0,3,3103.00,4.29,4
21075,DECODE,3,0,3,3104.00,4.19,4
21076,DECODE,3,0,3,3105.00,4.37,4
21077,DECODE,3,0,3,3106.00,4.47,4
21078,DECODE,3,0,3,3107.00,4.29,4
21079,DECODE,3,0,3,3108.00,4.24,4
21080,DECODE,3,0,3,3109.00,4.26,4
21081,DECODE,3,0,3,3110.00,4.22,4
21082,DECODE,3,0,3,3111.00,4.29,4
21083,DECODE,3,0,3,3112.00,4.23,4
21084,DECODE,3,0,3,3113.00,4.23,4
21085,DECODE,3,0,3,3114.00,4.32,4
21086,DECODE,3,0,3,3115.00,4.20,4
21087,DECODE,3,0,3,3116.00,4.31,4
21088,DECODE,3,0,3,3117.00,4.21,4
21089,DECODE,3,0,3,3118.00,4.24,4
21090,DECODE,3,0,3,3119.00,4.23,4
21091,DECODE,3,0,3,3120.00,4.27,4
21092,DECODE,3,0,3,3121.00,4.13,4
21093,DECODE,3,0,3,3122.00,4.24,4
21094,DECODE,3,0,3,3123.00,4.24,4
21095,DECODE,3,0,3,3124.00,4.21,4
21096,DECODE,3,0,3,3125.00,4.20,4
21097,DECODE,3,0,3,3126.00,4.25,4
21098,DECODE,3,0,3,3127.00,4.18,4
21099,DECODE,3,0,3,3128.00,4.17,4
21100,DECODE,3,0,3,3129.00,4.23,4
21101,DECODE,3,0,3,3130.00,4.15,4
21102,DECODE,3,0,3,3131.00,4.27,4
21103,DECODE,3,0,3,3132.00,4.25,4
21104,DECODE,3,0,3,3133.00,4.20,4
21105,DECODE,3,0,3,3134.00,4.16,4
21106,DECODE,3,0,3,3135.00,4.26,4
21107,DECODE,3,0,3,3136.00,4.36,4
21108,DECODE,3,0,3,3137.00,4.27,4
21109,DECODE,3,0,3,3138.00,4.28,4
21110,DECODE,3,0,3,3139.00,4.24,4
21111,DECODE,3,0,3,3140.00,4.36,4
21112,DECODE,3,0,3,3141.00,4.27,4
21113,DECODE,3,0,3,3142.00,4.24,4
21114,DECODE,3,0,3,3143.00,4.24,4
21115,DECODE,3,0,3,3144.00,4.31,4
21116,DECODE,3,0,3,3145.00,4.20,4
21117,DECODE,3,0,3,3146.00,4.16,4
21118,DECODE,3,0,3,3147.00,4.32,4
21119,DECODE,3,0,3,3148.00,4.22,4
21120,DECODE,3,0,3,3149.00,4.26,4
21121,DECODE,3,0,3,3150.00,4.18,4
21122,DECODE,3,0,3,3151.00,4.29,4
21123,DECODE,3,0,3,3152.00,4.19,4
21124,DECODE,3,0,3,3153.00,4.22,4
21125,DECODE,3,0,3,3154.00,4.19,4
21126,DECODE,3,0,3,3155.00,4.20,4
21127,DECODE,3,0,3,3156.00,4.22,4
21128,DECODE,3,0,3,3157.00,4.28,4
21129,DECODE,3,0,3,3158.00,4.14,4
21130,DECODE,3,0,3,3159.00,4.41,4
21131,DECODE,3,0,3,3160.00,4.25,4
21132,DECODE,3,0,3,3161.00,4.24,4
21133,DECODE,3,0,3,3162.00,4.17,4
21134,DECODE,3,0,3,3163.00,4.21,4
21135,DECODE,3,0,3,3164.00,4.18,4
21136,DECODE,3,0,3,3165.00,4.22,4
21137,DECODE,3,0,3,3166.00,4.23,4
21138,DECODE,3,0,3,3167.00,4.17,4
21139,DECODE,3,0,3,3168.00,3.52,4
21140,DECODE,3,0,3,3169.00,3.47,4
21141,DECODE,3,0,3,3170.00,3.47,4
21142,DECODE,3,0,3,3171.00,3.47,4
21143,DECODE,3,0,3,3172.00,3.47,4
21144,DECODE,3,0,3,3173.00,3.48,4
21145,DECODE,3,0,3,3174.00,3.48,4
21146,DECODE,3,0,3,3175.00,3.45,4
21147,DECODE,3,0,3,3176.00,3.45,4
21148,DECODE,3,0,3,3177.00,3.46,4
21149,DECODE,3,0,3,3178.00,3.45,4
21150,DECODE,3,0,3,3179.00,3.46,4
21151,DECODE,3,0,3,3180.00,3.48,4
21152,DECODE,3,0,3,3181.00,3.47,4
21153,DECODE,3,0,3,3182.00,3.43,4
21154,DECODE,3,0,3,3183.00,3.48,4
21155,DECODE,3,0,3,3184.00,3.50,4
21156,DECODE,3,0,3,3185.00,3.46,4
21157,DECODE,3,0,3,3186.00,3.82,4
21158,DECODE,3,0,3,3187.00,4.26,4
21159,DECODE,3,0,3,3188.00,4.22,4
21160,DECODE,3,0,3,3189.00,4.20,4
21161,DECODE,3,0,3,3190.00,4.27,4
21162,DECODE,3,0,3,3191.00,4.24,4
21163,DECODE,3,0,3,3192.00,4.21,4
21164,DECODE,3,0,3,3193.00,4.26,4
21165,DECODE,3,0,3,3194.00,4.13,4
21166,DECODE,3,0,3,3195.00,4.22,4
21167,DECODE,3,0,3,3196.00,4.23,4
21168,DECODE,3,0,3,3197.00,4.23,4
21169,DECODE,3,0,3,3198.00,4.23,4
21170,DECODE,3,0,3,3199.00,4.23,4
21171,DECODE,3,0,3,3200.00,4.27,4
21172,DECODE,3,0,3,3201.00,4.31,4
21173,DECODE,3,0,3,3202.00,4.80,4
21174,DECODE,3,0,3,3203.00,4.92,4
21175,DECODE,3,0,3,3204.00,4.23,4
21176,DECODE,3,0,3,3205.00,4.25,4
