pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
75793,EXTEND,1,25,0,6953.00,17.47,4
75794,DECODE,3,0,3,7019.67,3.30,4
75795,DECODE,3,0,3,7020.67,3.28,4
75796,DECODE,3,0,3,7021.67,3.26,4
75797,DECODE,3,0,3,7022.67,3.19,4
75798,DECODE,3,0,3,7023.67,3.24,4
75799,DECODE,3,0,3,7024.67,3.21,4
75800,DECODE,3,0,3,7025.67,3.27,4
75801,DECODE,3,0,3,7026.67,3.21,4
75802,DECODE,3,0,3,7027.67,3.23,4
75803,DECODE,3,0,3,7028.67,3.20,4
75804,DECODE,3,0,3,7029.67,3.23,4
75805,DECODE,3,0,3,7030.67,3.23,4
75806,DECODE,3,0,3,7031.67,3.25,4
75807,DECODE,3,0,3,7032.67,3.24,4
75808,DECODE,3,0,3,7033.67,3.21,4
75809,DECODE,3,0,3,7034.67,3.23,4
75810,DECODE,3,0,3,7035.67,3.22,4
75811,DECODE,3,0,3,7036.67,3.22,4
75812,DECODE,3,0,3,7037.67,3.24,4
75813,DECODE,3,0,3,7038.67,3.24,4
75814,DECODE,3,0,3,7039.67,3.23,4
75815,DECODE,3,0,3,7040.67,3.23,4
75816,DECODE,3,0,3,7041.67,3.24,4
75817,DECODE,3,0,3,7042.67,3.23,4
75818,DECODE,3,0,3,7043.67,3.27,4
75819,DECODE,3,0,3,7044.67,3.27,4
75820,DECODE,3,0,3,7045.67,3.23,4
75821,DECODE,3,0,3,7046.67,3.79,4
75822,DECODE,3,0,3,7047.67,3.24,4
75823,DECODE,3,0,3,7048.67,3.23,4
75824,DECODE,3,0,3,7049.67,3.21,4
75825,DECODE,3,0,3,7050.67,3.22,4
75826,DECODE,3,0,3,7051.67,3.23,4
75827,DECODE,3,0,3,7052.67,3.35,4
75828,DECODE,3,0,3,7053.67,3.21,4
75829,DECODE,3,0,3,7054.67,3.22,4
75830,DECODE,3,0,3,7055.67,3.20,4
75831,DECODE,3,0,3,7056.67,3.22,4
75832,DECODE,3,0,3,7057.67,3.23,4
75833,DECODE,3,0,3,7058.67,3.24,4
75834,DECODE,3,0,3,7059.67,3.21,4
75835,DECODE,3,0,3,7060.67,3.22,4
75836,DECODE,3,0,3,7061.67,3.20,4
75837,DECODE,3,0,3,7062.67,3.26,4
75838,DECODE,3,0,3,7063.67,3.21,4
75839,DECODE,3,0,3,7064.67,3.22,4
75840,DECODE,3,0,3,7065.67,3.20,4
75841,DECODE,3,0,3,7066.67,3.15,4
75842,DECODE,3,0,3,7067.67,3.21,4
75843,DECODE,3,0,3,7068.67,3.88,4
75844,DECODE,3,0,3,7069.67,3.79,4
75845,DECODE,3,0,3,7070.67,3.77,4
75846,DECODE,3,0,3,7071.67,3.77,4
75847,DECODE,3,0,3,7072.67,3.29,4
75848,DECODE,3,0,3,7073.67,3.86,4
75849,DECODE,3,0,3,7074.67,3.30,4
75850,DECODE,3,0,3,7075.67,3.25,4
75851,DECODE,3,0,3,7076.67,3.25,4
75852,DECODE,3,0,3,7077.67,3.20,4
75853,DECODE,3,0,3,7078.67,3.23,4
75854,DECODE,3,0,3,7079.67,3.23,4
75855,DECODE,3,0,3,7080.67,3.24,4
75856,DECODE,3,0,3,7081.67,4.17,4
75857,DECODE,3,0,3,7082.67,3.62,4
75858,DECODE,3,0,3,7083.67,3.43,4
75859,DECODE,3,0,3,7084.67,3.42,4
75860,DECODE,3,0,3,7085.67,3.64,4
75861,DECODE,3,0,3,7086.67,4.06,4
75862,DECODE,3,0,3,7087.67,4.12,4
75863,DECODE,3,0,3,7088.67,4.04,4
75864,DECODE,3,0,3,7089.67,3.99,4
75865,DECODE,3,0,3,7090.67,3.98,4
75866,DECODE,3,0,3,7091.67,3.96,4
75867,DECODE,3,0,3,7092.67,4.04,4
75868,DECODE,3,0,3,7093.67,3.96,4
75869,DECODE,3,0,3,7094.67,3.96,4
75870,DECODE,3,0,3,7095.67,3.96,4
75871,DECODE,3,0,3,7096.67,4.00,4
75872,DECODE,3,0,3,7097.67,3.96,4
75873,DECODE,3,0,3,7098.67,3.97,4
75874,DECODE,3,0,3,7099.67,3.93,4
75875,DECODE,3,0,3,7100.67,4.03,4
75876,DECODE,3,0,3,7101.67,3.94,4
75877,DECODE,3,0,3,7102.67,3.96,4
75878,DECODE,3,0,3,7103.67,3.96,4
75879,DECODE,3,0,3,7104.67,4.25,4
75880,DECODE,3,0,3,7105.67,3.95,4
75881,DECODE,3,0,3,7106.67,3.93,4
75882,DECODE,3,0,3,7107.67,3.96,4
75883,DECODE,3,0,3,7108.67,3.27,4
75884,DECODE,3,0,3,7109.67,3.26,4
75885,DECODE,3,0,3,7110.67,3.21,4
75886,DECODE,3,0,3,7111.67,3.22,4
75887,DECODE,3,0,3,7112.67,3.24,4
75888,DECODE,3,0,3,7113.67,3.24,4
75889,DECODE,3,0,3,7114.67,3.20,4
75890,DECODE,3,0,3,7115.67,3.20,4
75891,DECODE,3,0,3,7116.67,3.23,4
75892,DECODE,3,0,3,7117.67,3.19,4
75893,DECODE,3,0,3,7118.67,3.23,4
75894,DECODE,3,0,3,7119.67,3.21,4
75895,DECODE,3,0,3,7120.67,3.21,4
75896,DECODE,3,0,3,7121.67,3.18,4
75897,DECODE,3,0,3,7122.67,3.21,4
75898,DECODE,3,0,3,7123.67,3.19,4
75899,DECODE,3,0,3,7124.67,3.19,4
75900,DECODE,3,0,3,7125.67,3.24,4
75901,DECODE,3,0,3,7126.67,3.22,4
75902,DECODE,3,0,3,7127.67,3.21,4
75903,DECODE,3,0,3,7128.67,3.34,4
75904,DECODE,3,0,3,7129.67,3.23,4
75905,DECODE,3,0,3,7130.67,3.23,4
75906,DECODE,3,0,3,7131.67,3.25,4
75907,DECODE,3,0,3,7132.67,3.25,4
75908,DECODE,3,0,3,7133.67,3.21,4
75909,DECODE,3,0,3,7134.67,3.23,4
75910,DECODE,3,0,3,7135.67,3.21,4
75911,DECODE,3,0,3,7136.67,3.22,4
75912,DECODE,3,0,3,7137.67,3.20,4
75913,DECODE,3,0,3,7138.67,3.23,4
75914,DECODE,3,0,3,7139.67,3.21,4
75915,DECODE,3,0,3,7140.67,3.22,4
75916,DECODE,3,0,3,7141.67,3.87,4
75917,DECODE,3,0,3,7142.67,3.97,4
75918,DECODE,3,0,3,7143.67,4.02,4
75919,DECODE,3,0,3,7144.67,3.99,4
75920,DECODE,3,0,3,7145.67,4.03,4
75921,DECODE,3,0,3,7146.67,3.95,4
75922,DECODE,3,0,3,7147.67,3.98,4
75923,DECODE,3,0,3,7148.67,3.92,4
75924,DECODE,3,0,3,7149.67,4.08,4
75925,DECODE,3,0,3,7150.67,3.98,4
75926,DECODE,3,0,3,7151.67,3.99,4
75927,DECODE,3,0,3,7152.67,3.93,4
75928,DECODE,3,0,3,7153.67,4.03,4
75929,DECODE,3,0,3,7154.67,3.96,4
75930,DECODE,3,0,3,7155.67,4.03,4
75931,DECODE,3,0,3,7156.67,3.93,4
75932,DECODE,3,0,3,7157.67,4.04,4
75933,DECODE,3,0,3,7158.67,3.93,4
75934,DECODE,3,0,3,7159.67,3.97,4
75935,DECODE,3,0,3,7160.67,3.97,4
75936,DECODE,3,0,3,7161.67,4.02,4
75937,DECODE,3,0,3,7162.67,3.94,4
75938,DECODE,3,0,3,7163.67,3.98,4
75939,DECODE,3,0,3,7164.67,3.96,4
75940,DECODE,3,0,3,7165.67,4.01,4
75941,DECODE,3,0,3,7166.67,4.06,4
75942,DECODE,3,0,3,7167.67,4.03,4
75943,DECODE,3,0,3,7168.67,3.94,4
75944,DECODE,3,0,3,7169.67,4.06,4
75945,DECODE,3,0,3,7170.67,3.96,4
75946,DECODE,3,0,3,7171.67,4.01,4
75947,DECODE,3,0,3,7172.67,3.95,4
75948,DECODE,3,0,3,7173.67,4.02,4
75949,DECODE,3,0,3,7174.67,3.93,4
75950,DECODE,3,0,3,7175.67,4.03,4
75951,DECODE,3,0,3,7176.67,4.05,4
75952,DECODE,3,0,3,7177.67,4.05,4
75953,DECODE,3,0,3,7178.67,3.99,4
75954,DECODE,3,0,3,7179.67,4.00,4
75955,DECODE,3,0,3,7180.67,3.98,4
75956,DECODE,3,0,3,7181.67,4.00,4
75957,DECODE,3,0,3,7182.67,4.02,4
75958,DECODE,3,0,3,7183.67,3.97,4
75959,DECODE,3,0,3,7184.67,4.01,4
75960,DECODE,3,0,3,7185.67,4.02,4
75961,DECODE,3,0,3,7186.67,4.02,4
75962,DECODE,3,0,3,7187.67,4.01,4
75963,DECODE,3,0,3,7188.67,3.96,4
75964,DECODE,3,0,3,7189.67,3.30,4
75965,DECODE,3,0,3,7190.67,4.06,4
75966,DECODE,3,0,3,7191.67,4.01,4
75967,DECODE,3,0,3,7192.67,3.94,4
75968,DECODE,3,0,3,7193.67,4.04,4
75969,DECODE,3,0,3,7194.67,3.94,4
75970,DECODE,3,0,3,7195.67,3.99,4
75971,DECODE,3,0,3,7196.67,3.92,4
75972,DECODE,3,0,3,7197.67,4.02,4
75973,DECODE,3,0,3,7198.67,4.00,4
75974,DECODE,3,0,3,7199.67,3.97,4
75975,DECODE,3,0,3,7200.67,3.98,4
75976,DECODE,3,0,3,7201.67,4.02,4
75977,DECODE,3,0,3,7202.67,3.93,4
75978,DECODE,3,0,3,7203.67,4.00,4
75979,DECODE,3,0,3,7204.67,3.93,4
75980,DECODE,3,0,3,7205.67,4.06,4
75981,DECODE,3,0,3,7206.67,3.93,4
75982,DECODE,3,0,3,7207.67,3.98,4
75983,DECODE,3,0,3,7208.67,3.91,4
75984,DECODE,3,0,3,7209.67,4.02,4
75985,DECODE,3,0,3,7210.67,3.92,4
75986,DECODE,3,0,3,7211.67,3.98,4
75987,DECODE,3,0,3,7212.67,3.95,4
75988,DECODE,3,0,3,7213.67,4.03,4
75989,DECODE,3,0,3,7214.67,4.01,4
75990,DECODE,3,0,3,7215.67,4.03,4
75991,DECODE,3,0,3,7216.67,3.92,4
75992,DECODE,3,0,3,7217.67,4.04,4
75993,DECODE,3,0,3,7218.67,3.99,4
75994,DECODE,3,0,3,7219.67,3.98,4
75995,DECODE,3,0,3,7220.67,3.93,4
75996,DECODE,3,0,3,7221.67,4.03,4
75997,DECODE,3,0,3,7222.67,3.91,4
75998,DECODE,3,0,3,7223.67,4.00,4
75999,DECODE,3,0,3,7224.67,3.91,4
76000,DECODE,3,0,3,7225.67,4.03,4
76001,DECODE,3,0,3,7226.67,3.94,4
76002,DECODE,3,0,3,7227.67,4.04,4
76003,DECODE,3,0,3,7228.67,3.95,4
76004,DECODE,3,0,3,7229.67,4.01,4
76005,DECODE,3,0,3,7230.67,3.94,4
76006,DECODE,3,0,3,7231.67,3.29,4
76007,DECODE,3,0,3,7232.67,3.21,4
76008,DECODE,3,0,3,7233.67,3.27,4
76009,DECODE,3,0,3,7234.67,3.26,4
76010,DECODE,2,0,2,7253.00,3.18,4
76011,DECODE,2,0,2,7254.00,3.14,4
76012,DECODE,2,0,2,7255.00,3.19,4
76013,DECODE,2,0,2,7256.00,3.15,4
76014,DECODE,2,0,2,7257.00,3.24,4
76015,DECODE,2,0,2,7258.00,3.09,4
76016,DECODE,2,0,2,7259.00,3.14,4
76017,DECODE,2,0,2,7260.00,3.15,4
76018,DECODE,2,0,2,7261.00,3.09,4
76019,DECODE,2,0,2,7262.00,3.15,4
76020,DECODE,2,0,2,7263.00,3.14,4
76021,DECODE,2,0,2,7264.00,3.11,4
76022,DECODE,2,0,2,7265.00,3.13,4
76023,DECODE,2,0,2,7266.00,3.16,4
76024,DECODE,2,0,2,7267.00,3.16,4
76025,DECODE,2,0,2,7268.00,3.13,4
76026,DECODE,2,0,2,7269.00,3.14,4
76027,DECODE,2,0,2,7270.00,3.11,4
76028,DECODE,2,0,2,7271.00,3.13,4
76029,DECODE,2,0,2,7272.00,3.12,4
76030,DECODE,2,0,2,7273.00,3.12,4
76031,DECODE,2,0,2,7274.00,3.12,4
76032,DECODE,2,0,2,7275.00,3.13,4
76033,DECODE,2,0,2,7276.00,3.12,4
76034,DECODE,2,0,2,7277.00,3.14,4
76035,DECODE,2,0,2,7278.00,3.14,4
76036,DECODE,2,0,2,7279.00,3.13,4
76037,DECODE,2,0,2,7280.00,3.09,4
76038,DECODE,2,0,2,7281.00,3.13,4
76039,DECODE,2,0,2,7282.00,3.10,4
76040,DECODE,2,0,2,7283.00,3.12,4
76041,DECODE,2,0,2,7284.00,3.11,4
76042,DECODE,2,0,2,7285.00,3.13,4
76043,DECODE,2,0,2,7286.00,3.13,4
76044,DECODE,2,0,2,7287.00,3.13,4
76045,DECODE,2,0,2,7288.00,3.12,4
76046,DECODE,2,0,2,7289.00,3.15,4
76047,DECODE,2,0,2,7290.00,3.10,4
76048,DECODE,2,0,2,7291.00,3.15,4
76049,DECODE,2,0,2,7292.00,3.14,4
76050,DECODE,2,0,2,7293.00,3.14,4
76051,DECODE,2,0,2,7294.00,3.13,4
76052,DECODE,2,0,2,7295.00,3.15,4
76053,DECODE,2,0,2,7296.00,3.13,4
76054,DECODE,2,0,2,7297.00,3.20,4
76055,DECODE,2,0,2,7298.00,3.12,4
76056,DECODE,2,0,2,7299.00,3.17,4
76057,DECODE,2,0,2,7300.00,3.17,4
76058,DECODE,2,0,2,7301.00,3.21,4
76059,DECODE,2,0,2,7302.00,3.11,4
76060,DECODE,2,0,2,7303.00,4.04,4
76061,DECODE,2,0,2,7304.00,3.84,4
76062,DECODE,2,0,2,7305.00,3.92,4
76063,DECODE,2,0,2,7306.00,3.84,4
76064,DECODE,2,0,2,7307.00,3.93,4
76065,DECODE,2,0,2,7308.00,3.83,4
76066,DECODE,2,0,2,7309.00,3.89,4
76067,DECODE,2,0,2,7310.00,3.80,4
76068,DECODE,2,0,2,7311.00,3.86,4
76069,DECODE,2,0,2,7312.00,3.86,4
76070,DECODE,2,0,2,7313.00,3.19,4
76071,DECODE,2,0,2,7314.00,3.12,4
76072,DECODE,2,0,2,7315.00,3.17,4
76073,DECODE,2,0,2,7316.00,3.13,4
76074,DECODE,2,0,2,7317.00,3.25,4
76075,DECODE,2,0,2,7318.00,3.11,4
76076,DECODE,2,0,2,7319.00,3.16,4
76077,DECODE,2,0,2,7320.00,3.11,4
76078,DECODE,2,0,2,7321.00,3.15,4
76079,DECODE,2,0,2,7322.00,3.12,4
76080,DECODE,2,0,2,7323.00,3.17,4
76081,DECODE,2,0,2,7324.00,3.10,4
76082,DECODE,2,0,2,7325.00,3.16,4
76083,DECODE,2,0,2,7326.00,3.12,4
76084,DECODE,2,0,2,7327.00,3.15,4
76085,DECODE,2,0,2,7328.00,3.11,4
76086,DECODE,2,0,2,7329.00,3.19,4
76087,DECODE,2,0,2,7330.00,3.11,4
76088,DECODE,2,0,2,7331.00,3.19,4
76089,DECODE,2,0,2,7332.00,3.13,4
76090,DECODE,2,0,2,7333.00,3.18,4
76091,DECODE,2,0,2,7334.00,3.10,4
76092,DECODE,2,0,2,7335.00,3.17,4
76093,DECODE,2,0,2,7336.00,3.10,4
76094,DECODE,2,0,2,7337.00,3.15,4
76095,DECODE,2,0,2,7338.00,3.11,4
76096,DECODE,2,0,2,7339.00,3.16,4
76097,DECODE,2,0,2,7340.00,3.10,4
76098,DECODE,2,0,2,7341.00,3.16,4
76099,DECODE,2,0,2,7342.00,3.11,4
76100,DECODE,2,0,2,7343.00,3.15,4
76101,DECODE,2,0,2,7344.00,3.13,4
76102,DECODE,2,0,2,7345.00,3.05,4
76103,DECODE,2,0,2,7346.00,3.11,4
76104,DECODE,2,0,2,7347.00,3.18,4
76105,DECODE,2,0,2,7348.00,3.11,4
76106,DECODE,2,0,2,7349.00,3.17,4
76107,DECODE,2,0,2,7350.00,3.14,4
76108,DECODE,2,0,2,7351.00,3.16,4
76109,DECODE,2,0,2,7352.00,3.05,4
76110,DECODE,2,0,2,7353.00,3.16,4
76111,DECODE,2,0,2,7354.00,3.12,4
76112,DECODE,2,0,2,7355.00,3.19,4
76113,DECODE,2,0,2,7356.00,3.11,4
76114,DECODE,2,0,2,7357.00,3.19,4
76115,DECODE,2,0,2,7358.00,3.09,4
76116,DECODE,2,0,2,7359.00,3.14,4
76117,DECODE,2,0,2,7360.00,3.16,4
76118,DECODE,2,0,2,7361.00,3.15,4
76119,DECODE,2,0,2,7362.00,3.11,4
76120,DECODE,2,0,2,7363.00,3.12,4
76121,DECODE,2,0,2,7364.00,3.13,4
76122,DECODE,2,0,2,7365.00,3.13,4
76123,DECODE,2,0,2,7366.00,3.15,4
76124,DECODE,2,0,2,7367.00,3.15,4
76125,DECODE,2,0,2,7368.00,3.17,4
76126,DECODE,2,0,2,7369.00,3.15,4
76127,DECODE,2,0,2,7370.00,3.12,4
76128,DECODE,2,0,2,7371.00,3.15,4
76129,DECODE,2,0,2,7372.00,3.14,4
76130,DECODE,2,0,2,7373.00,3.16,4
76131,DECODE,2,0,2,7374.00,3.11,4
76132,DECODE,2,0,2,7375.00,3.15,4
76133,DECODE,2,0,2,7376.00,3.15,4
76134,DECODE,2,0,2,7377.00,3.14,4
76135,DECODE,2,0,2,7378.00,3.14,4
76136,DECODE,2,0,2,7379.00,3.13,4
76137,DECODE,2,0,2,7380.00,3.17,4
76138,DECODE,2,0,2,7381.00,3.17,4
76139,DECODE,1,0,1,7299.00,3.03,4
76140,DECODE,1,0,1,7300.00,2.97,4
76141,DECODE,1,0,1,7301.00,2.94,4
76142,DECODE,1,0,1,7302.00,2.96,4
76143,DECODE,1,0,1,7303.00,2.93,4
76144,EXTEND,1,25,0,7328.00,17.17,4
76145,DECODE,1,0,1,7329.00,2.90,4
76146,DECODE,1,0,1,7330.00,2.92,4
76147,DECODE,1,0,1,7331.00,2.94,4
76148,DECODE,1,0,1,7332.00,2.91,4
76149,DECODE,1,0,1,7333.00,2.94,4
76150,DECODE,1,0,1,7334.00,2.90,4
76151,DECODE,1,0,1,7335.00,2.94,4
76152,DECODE,1,0,1,7336.00,2.90,4
76153,DECODE,1,0,1,7337.00,2.94,4
76154,DECODE,1,0,1,7338.00,2.88,4
76155,DECODE,1,0,1,7339.00,2.92,4
76156,DECODE,1,0,1,7340.00,2.90,4
76157,DECODE,1,0,1,7341.00,2.97,4
76158,DECODE,1,0,1,7342.00,2.90,4
76159,DECODE,1,0,1,7343.00,2.95,4
76160,DECODE,1,0,1,7344.00,2.93,4
76161,DECODE,1,0,1,7345.00,2.94,4
76162,DECODE,1,0,1,7346.00,2.92,4
76163,DECODE,1,0,1,7347.00,2.94,4
76164,DECODE,1,0,1,7348.00,2.93,4
76165,DECODE,1,0,1,7349.00,2.93,4
76166,DECODE,1,0,1,7350.00,2.92,4
76167,DECODE,1,0,1,7351.00,2.93,4
76168,DECODE,1,0,1,7352.00,2.93,4
76169,DECODE,1,0,1,7353.00,3.00,4
76170,DECODE,1,0,1,7354.00,3.02,4
76171,DECODE,1,0,1,7355.00,2.98,4
76172,DECODE,1,0,1,7356.00,2.99,4
76173,DECODE,1,0,1,7357.00,2.97,4
76174,DECODE,1,0,1,7358.00,2.94,4
76175,DECODE,1,0,1,7359.00,2.98,4
76176,DECODE,1,0,1,7360.00,2.98,4
76177,DECODE,1,0,1,7361.00,2.98,4
76178,DECODE,1,0,1,7362.00,2.95,4
76179,DECODE,1,0,1,7363.00,2.97,4
76180,DECODE,1,0,1,7364.00,2.92,4
76181,DECODE,1,0,1,7365.00,3.00,4
76182,DECODE,1,0,1,7366.00,2.95,4
76183,DECODE,1,0,1,7367.00,3.01,4
76184,DECODE,1,0,1,7368.00,2.93,4
76185,DECODE,1,0,1,7369.00,2.96,4
76186,DECODE,1,0,1,7370.00,2.92,4
76187,DECODE,1,0,1,7371.00,2.96,4
76188,DECODE,1,0,1,7372.00,2.97,4
76189,DECODE,1,0,1,7373.00,2.94,4
76190,DECODE,1,0,1,7374.00,2.96,4
76191,DECODE,1,0,1,7375.00,2.91,4
76192,DECODE,1,0,1,7376.00,2.97,4
76193,DECODE,1,0,1,7377.00,2.90,4
76194,DECODE,1,0,1,7378.00,2.97,4
76195,DECODE,1,0,1,7379.00,2.92,4
76196,DECODE,1,0,1,7380.00,2.95,4
76197,DECODE,1,0,1,7381.00,2.91,4
76198,DECODE,1,0,1,7382.00,2.96,4
76199,DECODE,1,0,1,7383.00,2.91,4
76200,DECODE,1,0,1,7384.00,2.94,4
76201,DECODE,1,0,1,7385.00,2.90,4
76202,DECODE,1,0,1,7386.00,2.97,4
76203,DECODE,1,0,1,7387.00,2.98,4
76204,DECODE,1,0,1,7388.00,2.95,4
76205,DECODE,1,0,1,7389.00,3.03,4
76206,DECODE,1,0,1,7390.00,3.00,4
76207,DECODE,1,0,1,7391.00,2.96,4
76208,DECODE,1,0,1,7392.00,2.96,4
76209,DECODE,1,0,1,7393.00,2.97,4
76210,DECODE,1,0,1,7394.00,2.96,4
76211,DECODE,1,0,1,7395.00,2.97,4
76212,DECODE,1,0,1,7396.00,2.96,4
76213,DECODE,1,0,1,7397.00,2.98,4
76214,DECODE,1,0,1,7398.00,2.94,4
76215,DECODE,1,0,1,7399.00,2.94,4
76216,DECODE,1,0,1,7400.00,2.97,4
76217,DECODE,1,0,1,7401.00,2.94,4
76218,DECODE,1,0,1,7402.00,2.96,4
76219,DECODE,1,0,1,7403.00,2.93,4
76220,DECODE,1,0,1,7404.00,2.97,4
76221,DECODE,1,0,1,7405.00,2.92,4
76222,DECODE,1,0,1,7406.00,2.93,4
76223,DECODE,1,0,1,7407.00,2.98,4
76224,DECODE,1,0,1,7408.00,2.97,4
76225,DECODE,1,0,1,7409.00,2.93,4
76226,DECODE,1,0,1,7410.00,2.98,4
76227,DECODE,1,0,1,7411.00,2.94,4
76228,DECODE,1,0,1,7412.00,3.76,4
76229,DECODE,1,0,1,7413.00,3.59,4
76230,DECODE,1,0,1,7414.00,3.66,4
76231,DECODE,1,0,1,7415.00,3.63,4
76232,DECODE,1,0,1,7416.00,3.60,4
76233,DECODE,1,0,1,7417.00,3.59,4
76234,DECODE,1,0,1,7418.00,3.65,4
76235,DECODE,1,0,1,7419.00,3.57,4
76236,DECODE,1,0,1,7420.00,3.59,4
76237,DECODE,1,0,1,7421.00,3.55,4
76238,DECODE,1,0,1,7422.00,3.57,4
76239,DECODE,1,0,1,7423.00,3.54,4
76240,DECODE,1,0,1,7424.00,3.65,4
76241,DECODE,1,0,1,7425.00,3.63,4
76242,DECODE,1,0,1,7426.00,3.56,4
76243,DECODE,1,0,1,7427.00,3.56,4
76244,DECODE,1,0,1,7428.00,3.57,4
76245,DECODE,1,0,1,7429.00,3.59,4
76246,DECODE,1,0,1,7430.00,3.57,4
76247,DECODE,1,0,1,7431.00,2.93,4
76248,DECODE,1,0,1,7432.00,3.68,4
76249,DECODE,1,0,1,7433.00,3.61,4
76250,DECODE,1,0,1,7434.00,3.57,4
76251,DECODE,1,0,1,7435.00,3.55,4
76252,DECODE,1,0,1,7436.00,3.60,4
76253,DECODE,1,0,1,7437.00,3.57,4
76254,DECODE,1,0,1,7438.00,3.57,4
76255,DECODE,1,0,1,7439.00,3.56,4
76256,DECODE,1,0,1,7440.00,3.67,4
76257,DECODE,1,0,1,7441.00,3.54,4
76258,DECODE,1,0,1,7442.00,3.62,4
76259,DECODE,1,0,1,7443.00,3.57,4
76260,DECODE,1,0,1,7444.00,3.57,4
76261,DECODE,1,0,1,7445.00,3.55,4
76262,DECODE,1,0,1,7446.00,3.58,4
76263,DECODE,1,0,1,7447.00,3.63,4
76264,DECODE,1,0,1,7448.00,3.56,4
76265,DECODE,1,0,1,7449.00,3.55,4
76266,DECODE,1,0,1,7450.00,3.63,4
76267,DECODE,1,0,1,7451.00,3.57,4
76268,DECODE,1,0,1,7452.00,3.58,4
76269,DECODE,1,0,1,7453.00,3.62,4
76270,DECODE,1,0,1,7454.00,3.71,4
76271,DECODE,1,0,1,7455.00,3.55,4
76272,DECODE,1,0,1,7456.00,3.48,4
76273,DECODE,1,0,1,7457.00,3.56,4
76274,DECODE,1,0,1,7458.00,3.63,4
76275,DECODE,1,0,1,7459.00,3.60,4
76276,DECODE,1,0,1,7460.00,3.60,4
76277,DECODE,1,0,1,7461.00,3.58,4
76278,DECODE,1,0,1,7462.00,3.57,4
76279,DECODE,1,0,1,7463.00,3.56,4
76280,DECODE,1,0,1,7464.00,3.61,4
76281,DECODE,1,0,1,7465.00,3.55,4
76282,DECODE,1,0,1,7466.00,3.58,4
76283,DECODE,1,0,1,7467.00,3.57,4
76284,DECODE,1,0,1,7468.00,3.59,4
