pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
3961,DECODE,48,0,48,2187.40,6.81,1
3962,DECODE,48,0,48,2188.40,6.68,1
3963,DECODE,47,0,47,2194.38,6.81,1
3964,DECODE,47,0,47,2195.38,6.66,1
3965,DECODE,47,0,47,2196.38,6.63,1
3966,DECODE,47,0,47,2197.38,6.63,1
3967,DECODE,47,0,47,2198.38,6.60,1
3968,DECODE,47,0,47,2199.38,6.64,1
3969,DECODE,46,0,46,2196.13,6.76,1
3970,DECODE,45,0,45,2191.56,6.80,1
3971,DECODE,45,0,45,2192.56,6.79,1
3972,DECODE,43,0,43,2184.86,6.66,1
3973,DECODE,43,0,43,2185.86,6.62,1
3974,DECODE,42,0,42,2181.36,6.66,1
3975,DECODE,42,0,42,2182.36,6.56,1
3976,DECODE,42,0,42,2183.36,6.50,1
3977,DECODE,42,0,42,2184.36,6.74,1
3978,DECODE,42,0,42,2185.36,6.52,1
3979,DECODE,42,0,42,2186.36,6.52,1
3980,DECODE,42,0,42,2187.36,6.49,1
3981,DECODE,42,0,42,2188.36,6.55,1
3982,DECODE,40,0,40,2193.15,6.52,1
3983,DECODE,40,0,40,2194.15,6.34,1
3984,DECODE,40,0,40,2195.15,6.33,1
3985,DECODE,40,0,40,2196.15,6.40,1
3986,DECODE,39,0,39,2186.74,6.56,1
3987,DECODE,39,0,39,2187.74,6.46,1
3988,DECODE,39,0,39,2188.74,6.41,1
3989,DECODE,39,0,39,2189.74,6.42,1
3990,DECODE,39,0,39,2190.74,6.37,1
3991,DECODE,38,0,38,2192.00,6.53,1
3992,DECODE,37,0,37,2186.38,6.52,1
3993,DECODE,37,0,37,2187.38,7.66,1
3994,DECODE,37,0,37,2188.38,6.35,1
3995,DECODE,36,0,36,2204.25,6.43,1
3996,DECODE,36,0,36,2205.25,6.29,1
3997,DECODE,35,0,35,2201.69,6.37,1
3998,DECODE,35,0,35,2202.69,6.26,1
3999,DECODE,34,0,34,2204.85,6.67,1
4000,DECODE,34,0,34,2205.85,6.29,1
4001,DECODE,34,0,34,2206.85,6.46,1
4002,DECODE,34,0,34,2207.85,6.34,1
4003,DECODE,34,0,34,2208.85,6.18,1
4004,DECODE,34,0,34,2209.85,6.26,1
4005,DECODE,33,0,33,2219.88,6.38,1
4006,DECODE,33,0,33,2220.88,6.26,1
4007,DECODE,33,0,33,2221.88,6.19,1
4008,DECODE,33,0,33,2222.88,6.17,1
4009,DECODE,33,0,33,2223.88,6.16,1
4010,DECODE,33,0,33,2224.88,6.17,1
4011,DECODE,33,0,33,2225.88,5.90,1
4012,DECODE,32,0,32,2244.91,6.24,1
4013,DECODE,32,0,32,2245.91,6.03,1
4014,DECODE,32,0,32,2246.91,6.03,1
4015,DECODE,32,0,32,2247.91,6.03,1
4016,DECODE,32,0,32,2248.91,6.08,1
4017,DECODE,32,0,32,2249.91,6.11,1
4018,DECODE,32,0,32,2250.91,6.05,1
4019,DECODE,32,0,32,2251.91,6.35,1
4020,DECODE,32,0,32,2252.91,6.07,1
4021,DECODE,32,0,32,2253.91,6.03,1
4022,DECODE,32,0,32,2254.91,6.02,1
4023,DECODE,32,0,32,2255.91,6.07,1
4024,DECODE,32,0,32,2256.91,6.05,1
4025,DECODE,31,0,31,2278.00,6.37,1
4026,DECODE,31,0,31,2279.00,6.12,1
4027,DECODE,31,0,31,2280.00,6.03,1
4028,DECODE,31,0,31,2281.00,6.22,1
4029,DECODE,31,0,31,2282.00,6.04,1
4030,DECODE,31,0,31,2283.00,6.05,1
4031,DECODE,31,0,31,2284.00,6.07,1
4032,DECODE,31,0,31,2285.00,6.08,1
4033,DECODE,31,0,31,2286.00,6.10,1
4034,DECODE,31,0,31,2287.00,6.08,1
4035,DECODE,31,0,31,2288.00,6.07,1
4036,DECODE,31,0,31,2289.00,6.10,1
4037,DECODE,31,0,31,2290.00,6.06,1
4038,DECODE,31,0,31,2291.00,6.03,1
4039,DECODE,31,0,31,2292.00,6.09,1
4040,DECODE,31,0,31,2293.00,6.14,1
4041,DECODE,31,0,31,2294.00,6.07,1
4042,DECODE,31,0,31,2295.00,6.06,1
4043,DECODE,31,0,31,2296.00,6.03,1
4044,DECODE,31,0,31,2297.00,6.58,1
4045,DECODE,31,0,31,2298.00,6.07,1
4046,DECODE,31,0,31,2299.00,6.12,1
4047,DECODE,31,0,31,2300.00,6.10,1
4048,DECODE,31,0,31,2301.00,6.09,1
4049,DECODE,31,0,31,2302.00,6.01,1
4050,DECODE,31,0,31,2303.00,6.06,1
4051,DECODE,30,0,30,2298.10,6.19,1
4052,DECODE,30,0,30,2299.10,6.07,1
4053,DECODE,29,0,29,2324.90,6.22,1
4054,DECODE,29,0,29,2325.90,6.05,1
4055,DECODE,29,0,29,2326.90,6.00,1
4056,DECODE,27,0,27,2332.48,6.10,1
4057,DECODE,26,0,26,2353.27,6.15,1
4058,DECODE,26,0,26,2354.27,5.97,1
4059,DECODE,26,0,26,2355.27,6.02,1
4060,DECODE,26,0,26,2356.27,6.19,1
4061,DECODE,25,0,25,2386.68,6.14,1
4062,DECODE,25,0,25,2387.68,5.71,1
4063,DECODE,25,0,25,2388.68,5.76,1
4064,DECODE,23,0,23,2393.26,5.71,1
4065,DECODE,23,0,23,2394.26,5.60,1
4066,DECODE,23,0,23,2395.26,5.45,1
4067,DECODE,23,0,23,2396.26,5.57,1
4068,DECODE,23,0,23,2397.26,5.54,1
4069,DECODE,23,0,23,2398.26,5.59,1
4070,DECODE,23,0,23,2399.26,5.53,1
4071,DECODE,23,0,23,2400.26,5.49,1
4072,DECODE,23,0,23,2401.26,5.52,1
4073,DECODE,23,0,23,2402.26,5.53,1
4074,DECODE,23,0,23,2403.26,5.58,1
4075,DECODE,23,0,23,2404.26,5.49,1
4076,DECODE,23,0,23,2405.26,5.54,1
4077,DECODE,21,0,21,2405.00,5.77,1
4078,DECODE,21,0,21,2406.00,5.67,1
4079,DECODE,21,0,21,2407.00,5.59,1
4080,DECODE,21,0,21,2408.00,5.56,1
4081,DECODE,21,0,21,2409.00,5.62,1
4082,DECODE,21,0,21,2410.00,5.57,1
4083,DECODE,21,0,21,2411.00,5.63,1
4084,DECODE,21,0,21,2412.00,5.63,1
4085,DECODE,21,0,21,2413.00,5.59,1
4086,DECODE,21,0,21,2414.00,5.63,1
4087,DECODE,21,0,21,2415.00,5.58,1
4088,DECODE,20,0,20,2444.35,5.76,1
4089,DECODE,19,0,19,2428.47,5.60,1
4090,DECODE,19,0,19,2429.47,5.46,1
4091,DECODE,19,0,19,2430.47,5.63,1
4092,DECODE,19,0,19,2431.47,5.48,1
4093,DECODE,19,0,19,2432.47,5.45,1
4094,DECODE,19,0,19,2433.47,5.54,1
4095,DECODE,19,0,19,2434.47,5.38,1
4096,DECODE,18,0,18,2469.44,5.65,1
4097,DECODE,18,0,18,2470.44,5.39,1
4098,DECODE,18,0,18,2471.44,5.48,1
4099,DECODE,18,0,18,2472.44,5.39,1
4100,DECODE,18,0,18,2473.44,5.47,1
4101,DECODE,17,0,17,2479.00,5.48,1
4102,DECODE,17,0,17,2480.00,5.26,1
4103,DECODE,17,0,17,2481.00,5.29,1
4104,DECODE,17,0,17,2482.00,5.26,1
4105,DECODE,17,0,17,2483.00,5.22,1
4106,DECODE,17,0,17,2484.00,5.22,1
4107,DECODE,17,0,17,2485.00,5.16,1
4108,DECODE,17,0,17,2486.00,5.22,1
4109,DECODE,16,0,16,2520.44,5.30,1
4110,DECODE,16,0,16,2521.44,5.41,1
4111,DECODE,16,0,16,2522.44,5.33,1
4112,DECODE,16,0,16,2523.44,5.40,1
4113,DECODE,16,0,16,2524.44,5.30,1
4114,DECODE,16,0,16,2525.44,5.35,1
4115,DECODE,16,0,16,2526.44,5.28,1
4116,DECODE,15,0,15,2565.87,5.51,1
4117,DECODE,14,0,14,2548.57,5.42,1
4118,DECODE,14,0,14,2549.57,5.42,1
4119,DECODE,14,0,14,2550.57,5.22,1
4120,DECODE,14,0,14,2551.57,5.32,1
4121,DECODE,14,0,14,2552.57,5.23,1
4122,DECODE,14,0,14,2553.57,5.20,1
4123,DECODE,14,0,14,2554.57,5.22,1
4124,DECODE,13,0,13,2585.31,5.31,1
4125,DECODE,13,0,13,2586.31,5.23,1
4126,DECODE,12,0,12,2659.50,5.32,1
4127,DECODE,12,0,12,2660.50,5.15,1
4128,DECODE,12,0,12,2661.50,5.23,1
4129,DECODE,12,0,12,2662.50,5.16,1
4130,DECODE,12,0,12,2663.50,5.24,1
4131,DECODE,12,0,12,2664.50,5.17,1
4132,DECODE,12,0,12,2665.50,5.15,1
4133,DECODE,12,0,12,2666.50,5.23,1
4134,DECODE,12,0,12,2667.50,5.26,1
4135,DECODE,12,0,12,2668.50,5.16,1
4136,DECODE,12,0,12,2669.50,5.22,1
4137,DECODE,12,0,12,2670.50,5.16,1
4138,DECODE,12,0,12,2671.50,5.24,1
4139,DECODE,12,0,12,2672.50,5.31,1
4140,DECODE,10,0,10,2724.20,5.31,1
4141,DECODE,10,0,10,2725.20,5.17,1
4142,DECODE,10,0,10,2726.20,5.13,1
4143,DECODE,10,0,10,2727.20,5.13,1
4144,DECODE,10,0,10,2728.20,5.21,1
4145,DECODE,10,0,10,2729.20,5.12,1
4146,DECODE,10,0,10,2730.20,5.25,1
4147,DECODE,9,0,9,2725.22,5.29,1
4148,DECODE,9,0,9,2726.22,5.08,1
4149,DECODE,9,0,9,2727.22,5.15,1
4150,DECODE,9,0,9,2728.22,5.03,1
4151,DECODE,9,0,9,2729.22,4.98,1
4152,DECODE,9,0,9,2730.22,5.02,1
4153,DECODE,9,0,9,2731.22,5.01,1
4154,DECODE,9,0,9,2732.22,5.19,1
4155,DECODE,9,0,9,2733.22,5.02,1
4156,DECODE,8,0,8,2709.50,5.11,1
4157,DECODE,8,0,8,2710.50,4.81,1
4158,DECODE,8,0,8,2711.50,4.89,1
4159,DECODE,8,0,8,2712.50,4.97,1
4160,DECODE,8,0,8,2713.50,4.88,1
4161,DECODE,8,0,8,2714.50,4.90,1
4162,DECODE,8,0,8,2715.50,4.94,1
4163,DECODE,8,0,8,2716.50,5.02,1
4164,DECODE,8,0,8,2717.50,4.87,1
4165,DECODE,8,0,8,2718.50,5.01,1
4166,DECODE,8,0,8,2719.50,4.85,1
4167,DECODE,8,0,8,2720.50,5.01,1
4168,DECODE,8,0,8,2721.50,4.91,1
4169,DECODE,7,0,7,2688.57,5.08,1
4170,DECODE,7,0,7,2689.57,5.03,1
4171,DECODE,7,0,7,2690.57,5.02,1
4172,DECODE,7,0,7,2691.57,5.01,1
4173,DECODE,7,0,7,2692.57,5.03,1
4174,DECODE,7,0,7,2693.57,4.97,1
4175,DECODE,7,0,7,2694.57,5.01,1
4176,DECODE,7,0,7,2695.57,4.92,1
4177,DECODE,6,0,6,2722.67,5.12,1
4178,DECODE,6,0,6,2723.67,4.91,1
4179,DECODE,6,0,6,2724.67,4.92,1
4180,DECODE,6,0,6,2725.67,4.88,1
4181,DECODE,6,0,6,2726.67,4.88,1
4182,DECODE,6,0,6,2727.67,4.96,1
4183,DECODE,6,0,6,2728.67,4.97,1
4184,DECODE,6,0,6,2729.67,5.00,1
4185,DECODE,6,0,6,2730.67,4.95,1
4186,DECODE,5,0,5,2647.80,5.10,1
4187,DECODE,5,0,5,2648.80,4.95,1
4188,DECODE,5,0,5,2649.80,4.90,1
4189,DECODE,5,0,5,2650.80,4.96,1
4190,DECODE,5,0,5,2651.80,4.98,1
4191,DECODE,5,0,5,2652.80,4.94,1
4192,DECODE,5,0,5,2653.80,5.00,1
4193,DECODE,5,0,5,2654.80,4.92,1
4194,DECODE,5,0,5,2655.80,4.98,1
4195,DECODE,5,0,5,2656.80,4.87,1
4196,DECODE,5,0,5,2657.80,4.80,1
4197,DECODE,5,0,5,2658.80,4.92,1
4198,DECODE,5,0,5,2659.80,4.96,1
4199,DECODE,5,0,5,2660.80,4.92,1
4200,DECODE,5,0,5,2661.80,4.99,1
4201,DECODE,5,0,5,2662.80,4.77,1
4202,DECODE,5,0,5,2663.80,4.86,1
4203,DECODE,5,0,5,2664.80,4.91,1
4204,DECODE,5,0,5,2665.80,5.00,1
4205,DECODE,5,0,5,2666.80,4.89,1
4206,DECODE,5,0,5,2667.80,4.84,1
4207,DECODE,5,0,5,2668.80,4.80,1
4208,DECODE,5,0,5,2669.80,4.84,1
4209,DECODE,5,0,5,2670.80,4.90,1
4210,DECODE,5,0,5,2671.80,4.97,1
4211,DECODE,4,0,4,2641.75,5.00,1
4212,DECODE,4,0,4,2642.75,4.79,1
4213,DECODE,4,0,4,2643.75,4.69,1
4214,DECODE,4,0,4,2644.75,4.85,1
4215,DECODE,4,0,4,2645.75,4.71,1
4216,DECODE,4,0,4,2646.75,4.86,1
4217,DECODE,4,0,4,2647.75,4.73,1
4218,DECODE,4,0,4,2648.75,4.78,1
4219,DECODE,4,0,4,2649.75,4.66,1
4220,DECODE,4,0,4,2650.75,4.78,1
4221,DECODE,4,0,4,2651.75,4.71,1
4222,DECODE,4,0,4,2652.75,4.75,1
4223,DECODE,4,0,4,2653.75,4.71,1
4224,DECODE,4,0,4,2654.75,4.82,1
4225,DECODE,4,0,4,2655.75,4.81,1
4226,DECODE,4,0,4,2656.75,4.77,1
4227,DECODE,4,0,4,2657.75,4.76,1
4228,DECODE,4,0,4,2658.75,4.72,1
4229,DECODE,4,0,4,2659.75,4.72,1
4230,DECODE,4,0,4,2660.75,4.73,1
4231,DECODE,4,0,4,2661.75,4.72,1
4232,DECODE,4,0,4,2662.75,4.74,1
4233,DECODE,4,0,4,2663.75,4.76,1
4234,DECODE,4,0,4,2664.75,4.70,1
4235,DECODE,4,0,4,2665.75,4.77,1
4236,DECODE,4,0,4,2666.75,4.72,1
4237,DECODE,4,0,4,2667.75,4.60,1
4238,DECODE,4,0,4,2668.75,4.61,1
4239,DECODE,4,0,4,2669.75,4.69,1
4240,DECODE,4,0,4,2670.75,4.78,1
4241,DECODE,4,0,4,2671.75,4.75,1
4242,DECODE,4,0,4,2672.75,4.81,1
4243,DECODE,4,0,4,2673.75,4.75,1
4244,DECODE,4,0,4,2674.75,4.78,1
4245,DECODE,4,0,4,2675.75,4.79,1
4246,DECODE,4,0,4,2676.75,4.72,1
4247,DECODE,4,0,4,2677.75,4.69,1
4248,DECODE,4,0,4,2678.75,4.73,1
4249,DECODE,4,0,4,2679.75,4.67,1
4250,DECODE,4,0,4,2680.75,4.62,1
4251,DECODE,4,0,4,2681.75,4.57,1
4252,DECODE,4,0,4,2682.75,4.59,1
4253,DECODE,4,0,4,2683.75,4.75,1
4254,DECODE,4,0,4,2684.75,4.57,1
4255,DECODE,4,0,4,2685.75,4.66,1
4256,DECODE,4,0,4,2686.75,4.60,1
4257,DECODE,4,0,4,2687.75,4.77,1
4258,DECODE,4,0,4,2688.75,4.65,1
4259,DECODE,4,0,4,2689.75,4.64,1
4260,DECODE,4,0,4,2690.75,4.66,1
4261,DECODE,4,0,4,2691.75,4.67,1
4262,DECODE,4,0,4,2692.75,4.67,1
4263,DECODE,4,0,4,2693.75,4.66,1
4264,DECODE,4,0,4,2694.75,4.58,1
4265,DECODE,4,0,4,2695.75,4.61,1
4266,DECODE,4,0,4,2696.75,4.69,1
4267,DECODE,4,0,4,2697.75,4.73,1
4268,DECODE,4,0,4,2698.75,4.73,1
4269,DECODE,4,0,4,2699.75,4.68,1
4270,DECODE,4,0,4,2700.75,4.70,1
4271,DECODE,4,0,4,2701.75,4.72,1
4272,DECODE,4,0,4,2702.75,4.73,1
4273,DECODE,4,0,4,2703.75,4.70,1
4274,DECODE,4,0,4,2704.75,4.67,1
4275,DECODE,4,0,4,2705.75,4.68,1
4276,DECODE,4,0,4,2706.75,4.62,1
4277,DECODE,4,0,4,2707.75,4.70,1
4278,DECODE,4,0,4,2708.75,4.65,1
4279,DECODE,4,0,4,2709.75,4.69,1
4280,DECODE,4,0,4,2710.75,4.63,1
4281,DECODE,4,0,4,2711.75,4.69,1
4282,DECODE,4,0,4,2712.75,4.56,1
4283,DECODE,4,0,4,2713.75,4.61,1
4284,DECODE,4,0,4,2714.75,4.62,1
4285,DECODE,4,0,4,2715.75,4.68,1
4286,DECODE,4,0,4,2716.75,4.76,1
4287,DECODE,4,0,4,2717.75,4.80,1
4288,DECODE,4,0,4,2718.75,4.74,1
4289,DECODE,4,0,4,2719.75,4.70,1
4290,DECODE,4,0,4,2720.75,4.69,1
4291,DECODE,4,0,4,2721.75,4.60,1
4292,DECODE,4,0,4,2722.75,4.56,1
4293,DECODE,4,0,4,2723.75,4.48,1
4294,DECODE,4,0,4,2724.75,4.57,1
4295,DECODE,4,0,4,2725.75,4.65,1
4296,DECODE,4,0,4,2726.75,4.59,1
4297,DECODE,4,0,4,2727.75,4.59,1
4298,DECODE,4,0,4,2728.75,4.60,1
4299,DECODE,4,0,4,2729.75,4.58,1
4300,DECODE,4,0,4,2730.75,4.92,1
4301,DECODE,4,0,4,2731.75,4.77,1
4302,DECODE,4,0,4,2732.75,4.52,1
4303,DECODE,4,0,4,2733.75,4.55,1
4304,DECODE,4,0,4,2734.75,4.59,1
4305,DECODE,4,0,4,2735.75,4.59,1
4306,DECODE,3,0,3,2834.33,4.74,1
4307,DECODE,3,0,3,2835.33,4.60,1
4308,DECODE,3,0,3,2836.33,4.56,1
4309,DECODE,3,0,3,2837.33,4.49,1
4310,DECODE,3,0,3,2838.33,4.58,1
4311,DECODE,3,0,3,2839.33,4.61,1
4312,DECODE,3,0,3,2840.33,4.59,1
4313,DECODE,3,0,3,2841.33,4.56,1
4314,DECODE,3,0,3,2842.33,4.59,1
4315,DECODE,3,0,3,2843.33,4.60,1
4316,DECODE,3,0,3,2844.33,4.75,1
4317,DECODE,3,0,3,2845.33,4.70,1
4318,DECODE,3,0,3,2846.33,4.74,1
4319,DECODE,3,0,3,2847.33,4.69,1
4320,DECODE,3,0,3,2848.33,4.67,1
4321,DECODE,3,0,3,2849.33,4.71,1
4322,DECODE,3,0,3,2850.33,4.68,1
4323,DECODE,3,0,3,2851.33,4.74,1
4324,DECODE,3,0,3,2852.33,4.71,1
4325,DECODE,3,0,3,2853.33,4.76,1
4326,DECODE,3,0,3,2854.33,4.62,1
4327,DECODE,3,0,3,2855.33,4.64,1
4328,DECODE,3,0,3,2856.33,4.71,1
4329,DECODE,3,0,3,2857.33,4.67,1
4330,DECODE,3,0,3,2858.33,4.71,1
4331,DECODE,3,0,3,2859.33,4.67,1
4332,DECODE,3,0,3,2860.33,4.64,1
4333,DECODE,3,0,3,2861.33,4.70,1
4334,DECODE,3,0,3,2862.33,4.76,1
4335,DECODE,3,0,3,2863.33,4.66,1
4336,DECODE,3,0,3,2864.33,4.74,1
4337,DECODE,3,0,3,2865.33,4.69,1
4338,DECODE,2,0,2,2907.00,4.88,1
4339,DECODE,2,0,2,2908.00,4.69,1
4340,DECODE,2,0,2,2909.00,4.66,1
4341,DECODE,2,0,2,2910.00,4.67,1
4342,DECODE,2,0,2,2911.00,4.63,1
4343,DECODE,2,0,2,2912.00,4.62,1
4344,DECODE,1,0,1,3082.00,29.98,1
4345,DECODE,1,0,1,3083.00,3.78,1
4346,DECODE,1,0,1,3084.00,3.66,1
4347,DECODE,1,0,1,3085.00,3.66,1
4348,DECODE,1,0,1,3086.00,3.67,1
4349,DECODE,1,0,1,3087.00,3.65,1
4350,DECODE,1,0,1,3088.00,3.66,1
4351,DECODE,1,0,1,3089.00,3.65,1
4352,DECODE,1,0,1,3090.00,3.71,1
4353,DECODE,1,0,1,3091.00,3.73,1
4354,DECODE,1,0,1,3092.00,3.72,1
4355,DECODE,1,0,1,3093.00,3.70,1
4356,DECODE,1,0,1,3094.00,3.70,1
4357,DECODE,1,0,1,3095.00,3.68,1
4358,DECODE,1,0,1,3096.00,3.72,1
4359,DECODE,1,0,1,3097.00,3.72,1
4360,DECODE,1,0,1,3098.00,3.61,1
4361,DECODE,1,0,1,3099.00,3.60,1
4362,DECODE,1,0,1,3100.00,3.66,1
4363,DECODE,1,0,1,3101.00,3.67,1
4364,DECODE,1,0,1,3102.00,3.65,1
4365,DECODE,1,0,1,3103.00,3.66,1
4366,DECODE,1,0,1,3104.00,3.66,1
4367,DECODE,1,0,1,3105.00,3.63,1
4368,DECODE,1,0,1,3106.00,3.67,1
4369,DECODE,1,0,1,3107.00,3.65,1
4370,DECODE,1,0,1,3108.00,3.64,1
4371,DECODE,1,0,1,3109.00,3.65,1
4372,DECODE,1,0,1,3110.00,3.65,1
4373,DECODE,1,0,1,3111.00,3.63,1
4374,DECODE,1,0,1,3112.00,3.65,1
4375,DECODE,1,0,1,3113.00,3.59,1
4376,DECODE,1,0,1,3114.00,3.60,1
4377,DECODE,1,0,1,3115.00,3.57,1
4378,DECODE,1,0,1,3116.00,3.57,1
4379,DECODE,1,0,1,3117.00,3.57,1
4380,DECODE,1,0,1,3118.00,3.57,1
4381,DECODE,1,0,1,3119.00,3.61,1
4382,DECODE,1,0,1,3120.00,3.57,1
4383,DECODE,1,0,1,3121.00,3.62,1
4384,DECODE,1,0,1,3122.00,3.56,1
4385,DECODE,1,0,1,3123.00,3.60,1
4386,DECODE,1,0,1,3124.00,3.58,1
4387,DECODE,1,0,1,3125.00,3.59,1
4388,DECODE,1,0,1,3126.00,3.55,1
4389,DECODE,1,0,1,3127.00,3.60,1
4390,DECODE,1,0,1,3128.00,3.67,1
4391,DECODE,1,0,1,3129.00,3.64,1
4392,DECODE,1,0,1,3130.00,3.58,1
4393,DECODE,1,0,1,3131.00,3.64,1
4394,DECODE,1,0,1,3132.00,3.68,1
4395,DECODE,1,0,1,3133.00,3.71,1
4396,DECODE,1,0,1,3134.00,3.68,1
4397,DECODE,1,0,1,3135.00,3.63,1
4398,DECODE,1,0,1,3136.00,3.57,1
4399,DECODE,1,0,1,3137.00,3.66,1
4400,DECODE,1,0,1,3138.00,3.62,1
4401,DECODE,1,0,1,3139.00,3.62,1
4402,DECODE,1,0,1,3140.00,3.64,1
4403,DECODE,1,0,1,3141.00,3.65,1
4404,DECODE,1,0,1,3142.00,3.61,1
4405,DECODE,1,0,1,3143.00,3.66,1
4406,DECODE,1,0,1,3144.00,3.61,1
4407,DECODE,1,0,1,3145.00,3.64,1
4408,DECODE,1,0,1,3146.00,3.66,1
4409,DECODE,1,0,1,3147.00,3.63,1
4410,DECODE,1,0,1,3148.00,3.63,1
