pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
9492,DECODE,46,0,46,1387.87,13.16,1
9493,DECODE,46,0,46,1388.87,13.14,1
9494,DECODE,46,0,46,1389.87,13.13,1
9495,DECODE,44,0,44,1376.84,13.26,1
9496,DECODE,44,0,44,1377.84,13.08,1
9497,DECODE,44,0,44,1378.84,12.98,1
9498,DECODE,44,0,44,1379.84,13.06,1
9499,DECODE,44,0,44,1380.84,13.03,1
9500,DECODE,44,0,44,1381.84,13.02,1
9501,DECODE,44,0,44,1382.84,12.99,1
9502,DECODE,44,0,44,1383.84,12.97,1
9503,DECODE,44,0,44,1384.84,13.05,1
9504,DECODE,44,0,44,1385.84,12.98,1
9505,DECODE,44,0,44,1386.84,13.05,1
9506,DECODE,44,0,44,1387.84,12.94,1
9507,DECODE,44,0,44,1388.84,13.05,1
9508,DECODE,44,0,44,1389.84,13.12,1
9509,DECODE,44,0,44,1390.84,13.10,1
9510,DECODE,44,0,44,1391.84,13.13,1
9511,DECODE,43,0,43,1403.49,13.24,1
9512,DECODE,43,0,43,1404.49,13.13,1
9513,DECODE,43,0,43,1405.49,13.09,1
9514,DECODE,43,0,43,1406.49,13.12,1
9515,DECODE,43,0,43,1407.49,13.04,1
9516,DECODE,43,0,43,1408.49,13.19,1
9517,DECODE,42,0,42,1420.17,13.23,1
9518,DECODE,42,0,42,1421.17,13.12,1
9519,DECODE,42,0,42,1422.17,13.08,1
9520,DECODE,42,0,42,1423.17,13.09,1
9521,DECODE,42,0,42,1424.17,13.12,1
9522,DECODE,41,0,41,1424.66,12.96,1
9523,DECODE,41,0,41,1425.66,12.78,1
9524,DECODE,41,0,41,1426.66,12.74,1
9525,DECODE,41,0,41,1427.66,12.71,1
9526,DECODE,41,0,41,1428.66,12.81,1
9527,DECODE,41,0,41,1429.66,12.81,1
9528,DECODE,41,0,41,1430.66,12.72,1
9529,DECODE,41,0,41,1431.66,12.68,1
9530,DECODE,41,0,41,1432.66,12.69,1
9531,DECODE,40,0,40,1432.05,16.32,1
9532,DECODE,40,0,40,1433.05,12.92,1
9533,DECODE,40,0,40,1434.05,12.88,1
9534,DECODE,40,0,40,1435.05,13.00,1
9535,DECODE,40,0,40,1436.05,14.07,1
9536,DECODE,40,0,40,1437.05,13.60,1
9537,DECODE,40,0,40,1438.05,12.81,1
9538,DECODE,40,0,40,1439.05,12.93,1
9539,DECODE,40,0,40,1440.05,12.83,1
9540,DECODE,40,0,40,1441.05,12.92,1
9541,DECODE,40,0,40,1442.05,12.90,1
9542,DECODE,40,0,40,1443.05,12.91,1
9543,DECODE,40,0,40,1444.05,12.93,1
9544,DECODE,40,0,40,1445.05,12.85,1
9545,DECODE,40,0,40,1446.05,12.89,1
9546,DECODE,40,0,40,1447.05,13.07,1
9547,DECODE,40,0,40,1448.05,13.00,1
9548,DECODE,40,0,40,1449.05,12.86,1
9549,DECODE,40,0,40,1450.05,12.86,1
9550,DECODE,40,0,40,1451.05,12.97,1
9551,DECODE,40,0,40,1452.05,13.00,1
9552,DECODE,40,0,40,1453.05,12.91,1
9553,DECODE,40,0,40,1454.05,12.93,1
9554,DECODE,40,0,40,1455.05,12.88,1
9555,DECODE,40,0,40,1456.05,12.83,1
9556,DECODE,40,0,40,1457.05,12.86,1
9557,DECODE,40,0,40,1458.05,12.76,1
9558,DECODE,40,0,40,1459.05,12.83,1
9559,DECODE,40,0,40,1460.05,13.40,1
9560,DECODE,40,0,40,1461.05,13.26,1
9561,DECODE,40,0,40,1462.05,12.98,1
9562,DECODE,40,0,40,1463.05,13.13,1
9563,DECODE,40,0,40,1464.05,12.88,1
9564,DECODE,40,0,40,1465.05,12.89,1
9565,DECODE,40,0,40,1466.05,12.93,1
9566,DECODE,40,0,40,1467.05,12.91,1
9567,DECODE,40,0,40,1468.05,12.88,1
9568,DECODE,40,0,40,1469.05,12.93,1
9569,DECODE,39,0,39,1481.79,13.18,1
9570,DECODE,39,0,39,1482.79,12.96,1
9571,DECODE,39,0,39,1483.79,12.87,1
9572,DECODE,39,0,39,1484.79,12.85,1
9573,DECODE,39,0,39,1485.79,12.83,1
9574,DECODE,39,0,39,1486.79,12.87,1
9575,DECODE,39,0,39,1487.79,13.03,1
9576,DECODE,39,0,39,1488.79,12.87,1
9577,DECODE,39,0,39,1489.79,12.84,1
9578,DECODE,39,0,39,1490.79,12.82,1
9579,DECODE,39,0,39,1491.79,12.92,1
9580,DECODE,39,0,39,1492.79,12.81,1
9581,DECODE,39,0,39,1493.79,12.84,1
9582,DECODE,39,0,39,1494.79,12.83,1
9583,DECODE,39,0,39,1495.79,12.86,1
9584,DECODE,39,0,39,1496.79,13.01,1
9585,DECODE,38,0,38,1478.08,13.04,1
9586,DECODE,37,0,37,1458.08,12.97,1
9587,DECODE,37,0,37,1459.08,12.74,1
9588,DECODE,37,0,37,1460.08,12.72,1
9589,DECODE,37,0,37,1461.08,12.72,1
9590,DECODE,37,0,37,1462.08,12.76,1
9591,DECODE,37,0,37,1463.08,12.71,1
9592,DECODE,37,0,37,1464.08,12.86,1
9593,DECODE,37,0,37,1465.08,12.84,1
9594,DECODE,37,0,37,1466.08,15.36,1
9595,DECODE,37,0,37,1467.08,12.77,1
9596,DECODE,37,0,37,1468.08,12.55,1
9597,DECODE,37,0,37,1469.08,12.17,1
9598,DECODE,37,0,37,1470.08,12.24,1
9599,DECODE,37,0,37,1471.08,12.51,1
9600,DECODE,37,0,37,1472.08,12.49,1
9601,DECODE,37,0,37,1473.08,12.54,1
9602,DECODE,37,0,37,1474.08,12.50,1
9603,DECODE,37,0,37,1475.08,12.45,1
9604,DECODE,37,0,37,1476.08,12.57,1
9605,DECODE,37,0,37,1477.08,12.47,1
9606,DECODE,37,0,37,1478.08,12.61,1
9607,DECODE,37,0,37,1479.08,13.28,1
9608,DECODE,37,0,37,1480.08,12.80,1
9609,DECODE,37,0,37,1481.08,12.71,1
9610,DECODE,37,0,37,1482.08,12.79,1
9611,DECODE,37,0,37,1483.08,12.78,1
9612,DECODE,37,0,37,1484.08,12.73,1
9613,DECODE,37,0,37,1485.08,12.76,1
9614,DECODE,37,0,37,1486.08,12.70,1
9615,DECODE,37,0,37,1487.08,12.72,1
9616,DECODE,37,0,37,1488.08,12.81,1
9617,DECODE,37,0,37,1489.08,12.74,1
9618,DECODE,37,0,37,1490.08,12.75,1
9619,DECODE,37,0,37,1491.08,12.88,1
9620,DECODE,37,0,37,1492.08,12.79,1
9621,DECODE,37,0,37,1493.08,12.72,1
9622,DECODE,37,0,37,1494.08,12.73,1
9623,DECODE,37,0,37,1495.08,12.85,1
9624,DECODE,37,0,37,1496.08,12.80,1
9625,DECODE,37,0,37,1497.08,12.72,1
9626,DECODE,37,0,37,1498.08,12.71,1
9627,DECODE,37,0,37,1499.08,12.85,1
9628,DECODE,37,0,37,1500.08,12.71,1
9629,DECODE,37,0,37,1501.08,12.83,1
9630,DECODE,37,0,37,1502.08,12.87,1
9631,DECODE,37,0,37,1503.08,13.05,1
9632,DECODE,37,0,37,1504.08,12.87,1
9633,DECODE,37,0,37,1505.08,12.77,1
9634,DECODE,37,0,37,1506.08,12.75,1
9635,DECODE,37,0,37,1507.08,12.74,1
9636,DECODE,36,0,36,1502.67,13.05,1
9637,DECODE,36,0,36,1503.67,12.72,1
9638,DECODE,35,0,35,1516.74,13.02,1
9639,DECODE,35,0,35,1517.74,12.71,1
9640,DECODE,35,0,35,1518.74,12.74,1
9641,DECODE,35,0,35,1519.74,12.70,1
9642,DECODE,35,0,35,1520.74,12.78,1
9643,DECODE,35,0,35,1521.74,12.78,1
9644,DECODE,35,0,35,1522.74,12.72,1
9645,DECODE,35,0,35,1523.74,12.70,1
9646,DECODE,35,0,35,1524.74,12.70,1
9647,DECODE,35,0,35,1525.74,12.74,1
9648,DECODE,35,0,35,1526.74,12.72,1
9649,DECODE,35,0,35,1527.74,12.69,1
9650,DECODE,35,0,35,1528.74,12.67,1
9651,DECODE,35,0,35,1529.74,12.68,1
9652,DECODE,35,0,35,1530.74,12.74,1
9653,DECODE,35,0,35,1531.74,12.75,1
9654,DECODE,35,0,35,1532.74,12.71,1
9655,DECODE,34,0,34,1546.56,12.98,1
9656,DECODE,34,0,34,1547.56,12.86,1
9657,DECODE,34,0,34,1548.56,13.25,1
9658,DECODE,34,0,34,1549.56,13.28,1
9659,DECODE,34,0,34,1550.56,13.24,1
9660,DECODE,34,0,34,1551.56,13.26,1
9661,DECODE,34,0,34,1552.56,13.83,1
9662,DECODE,34,0,34,1553.56,13.53,1
9663,DECODE,34,0,34,1554.56,13.23,1
9664,DECODE,34,0,34,1555.56,13.25,1
9665,DECODE,34,0,34,1556.56,13.23,1
9666,DECODE,34,0,34,1557.56,13.29,1
9667,DECODE,34,0,34,1558.56,13.27,1
9668,DECODE,34,0,34,1559.56,13.26,1
9669,DECODE,34,0,34,1560.56,12.74,1
9670,DECODE,34,0,34,1561.56,12.75,1
9671,DECODE,34,0,34,1562.56,13.25,1
9672,DECODE,34,0,34,1563.56,13.35,1
9673,DECODE,34,0,34,1564.56,13.24,1
9674,DECODE,34,0,34,1565.56,13.27,1
9675,DECODE,34,0,34,1566.56,13.27,1
9676,DECODE,34,0,34,1567.56,13.29,1
9677,DECODE,34,0,34,1568.56,13.28,1
9678,DECODE,34,0,34,1569.56,13.32,1
9679,DECODE,34,0,34,1570.56,13.24,1
9680,DECODE,34,0,34,1571.56,13.26,1
9681,DECODE,34,0,34,1572.56,13.55,1
9682,DECODE,34,0,34,1573.56,13.29,1
9683,DECODE,34,0,34,1574.56,13.28,1
9684,DECODE,34,0,34,1575.56,13.32,1
9685,DECODE,34,0,34,1576.56,13.25,1
9686,DECODE,34,0,34,1577.56,13.26,1
9687,DECODE,34,0,34,1578.56,13.30,1
9688,DECODE,34,0,34,1579.56,13.28,1
9689,DECODE,34,0,34,1580.56,13.33,1
9690,DECODE,34,0,34,1581.56,13.35,1
9691,DECODE,34,0,34,1582.56,12.90,1
9692,DECODE,34,0,34,1583.56,12.96,1
9693,DECODE,34,0,34,1584.56,12.80,1
9694,DECODE,34,0,34,1585.56,13.26,1
9695,DECODE,34,0,34,1586.56,12.87,1
9696,DECODE,34,0,34,1587.56,12.86,1
9697,DECODE,34,0,34,1588.56,12.88,1
9698,DECODE,34,0,34,1589.56,12.89,1
9699,DECODE,34,0,34,1590.56,12.90,1
9700,DECODE,34,0,34,1591.56,12.96,1
9701,DECODE,34,0,34,1592.56,12.46,1
9702,DECODE,34,0,34,1593.56,12.95,1
9703,DECODE,34,0,34,1594.56,13.04,1
9704,DECODE,34,0,34,1595.56,12.74,1
9705,DECODE,34,0,34,1596.56,12.81,1
9706,DECODE,34,0,34,1597.56,12.98,1
9707,DECODE,34,0,34,1598.56,12.84,1
9708,DECODE,34,0,34,1599.56,12.96,1
9709,DECODE,34,0,34,1600.56,12.83,1
9710,DECODE,34,0,34,1601.56,13.36,1
9711,DECODE,34,0,34,1602.56,13.27,1
9712,DECODE,34,0,34,1603.56,13.32,1
9713,DECODE,34,0,34,1604.56,13.30,1
9714,DECODE,34,0,34,1605.56,13.28,1
9715,DECODE,34,0,34,1606.56,13.31,1
9716,DECODE,33,0,33,1584.55,13.70,1
9717,DECODE,33,0,33,1585.55,13.37,1
9718,DECODE,33,0,33,1586.55,14.76,1
9719,DECODE,33,0,33,1587.55,13.29,1
9720,DECODE,33,0,33,1588.55,13.34,1
9721,DECODE,33,0,33,1589.55,13.31,1
9722,DECODE,33,0,33,1590.55,12.81,1
9723,DECODE,33,0,33,1591.55,12.82,1
9724,DECODE,33,0,33,1592.55,12.82,1
9725,DECODE,33,0,33,1593.55,12.85,1
9726,DECODE,33,0,33,1594.55,12.79,1
9727,DECODE,33,0,33,1595.55,12.81,1
9728,DECODE,33,0,33,1596.55,12.80,1
9729,DECODE,33,0,33,1597.55,12.84,1
9730,DECODE,33,0,33,1598.55,12.80,1
9731,DECODE,33,0,33,1599.55,13.34,1
9732,DECODE,33,0,33,1600.55,13.33,1
9733,DECODE,33,0,33,1601.55,12.86,1
9734,DECODE,33,0,33,1602.55,12.90,1
9735,DECODE,33,0,33,1603.55,12.80,1
9736,DECODE,33,0,33,1604.55,12.86,1
9737,DECODE,33,0,33,1605.55,12.82,1
9738,DECODE,33,0,33,1606.55,12.96,1
9739,DECODE,33,0,33,1607.55,12.76,1
9740,DECODE,33,0,33,1608.55,13.49,1
9741,DECODE,33,0,33,1609.55,13.02,1
9742,DECODE,33,0,33,1610.55,13.02,1
9743,DECODE,33,0,33,1611.55,13.05,1
9744,DECODE,33,0,33,1612.55,13.10,1
9745,DECODE,33,0,33,1613.55,12.95,1
9746,DECODE,33,0,33,1614.55,13.04,1
9747,DECODE,33,0,33,1615.55,12.93,1
9748,DECODE,33,0,33,1616.55,12.93,1
9749,DECODE,33,0,33,1617.55,12.90,1
9750,DECODE,33,0,33,1618.55,12.98,1
9751,DECODE,33,0,33,1619.55,12.94,1
9752,DECODE,33,0,33,1620.55,12.98,1
9753,DECODE,33,0,33,1621.55,13.04,1
9754,DECODE,33,0,33,1622.55,12.96,1
9755,DECODE,33,0,33,1623.55,12.94,1
9756,DECODE,33,0,33,1624.55,13.07,1
9757,DECODE,33,0,33,1625.55,12.95,1
9758,DECODE,33,0,33,1626.55,13.07,1
9759,DECODE,33,0,33,1627.55,12.98,1
9760,DECODE,33,0,33,1628.55,12.88,1
9761,DECODE,33,0,33,1629.55,13.00,1
9762,DECODE,33,0,33,1630.55,12.94,1
9763,DECODE,33,0,33,1631.55,12.99,1
9764,DECODE,33,0,33,1632.55,12.96,1
9765,DECODE,33,0,33,1633.55,13.05,1
9766,DECODE,33,0,33,1634.55,12.95,1
9767,DECODE,33,0,33,1635.55,12.91,1
9768,DECODE,33,0,33,1636.55,13.00,1
9769,DECODE,33,0,33,1637.55,12.92,1
9770,DECODE,33,0,33,1638.55,12.95,1
9771,DECODE,33,0,33,1639.55,12.86,1
9772,DECODE,32,0,32,1628.50,16.36,1
9773,DECODE,32,0,32,1629.50,12.75,1
9774,DECODE,32,0,32,1630.50,12.74,1
9775,DECODE,32,0,32,1631.50,12.66,1
9776,DECODE,32,0,32,1632.50,12.62,1
9777,DECODE,32,0,32,1633.50,12.65,1
9778,DECODE,32,0,32,1634.50,12.65,1
9779,DECODE,32,0,32,1635.50,12.81,1
9780,DECODE,32,0,32,1636.50,12.58,1
9781,DECODE,32,0,32,1637.50,12.72,1
9782,DECODE,32,0,32,1638.50,12.63,1
9783,DECODE,32,0,32,1639.50,12.57,1
9784,DECODE,32,0,32,1640.50,12.60,1
9785,DECODE,32,0,32,1641.50,12.63,1
9786,DECODE,32,0,32,1642.50,12.63,1
9787,DECODE,32,0,32,1643.50,12.65,1
9788,DECODE,32,0,32,1644.50,12.61,1
9789,DECODE,32,0,32,1645.50,12.53,1
9790,DECODE,32,0,32,1646.50,12.54,1
9791,DECODE,31,0,31,1661.35,12.74,1
9792,DECODE,31,0,31,1662.35,12.62,1
9793,DECODE,31,0,31,1663.35,12.46,1
9794,DECODE,31,0,31,1664.35,12.48,1
9795,DECODE,31,0,31,1665.35,12.47,1
9796,DECODE,31,0,31,1666.35,12.51,1
9797,DECODE,31,0,31,1667.35,12.46,1
9798,DECODE,31,0,31,1668.35,12.48,1
9799,DECODE,31,0,31,1669.35,12.52,1
9800,DECODE,31,0,31,1670.35,12.60,1
9801,DECODE,31,0,31,1671.35,12.57,1
9802,DECODE,31,0,31,1672.35,12.55,1
9803,DECODE,31,0,31,1673.35,12.64,1
9804,DECODE,31,0,31,1674.35,12.54,1
9805,DECODE,31,0,31,1675.35,12.57,1
9806,DECODE,31,0,31,1676.35,12.65,1
9807,DECODE,31,0,31,1677.35,12.65,1
9808,DECODE,31,0,31,1678.35,12.56,1
9809,DECODE,31,0,31,1679.35,12.66,1
9810,DECODE,31,0,31,1680.35,12.50,1
9811,DECODE,31,0,31,1681.35,12.57,1
9812,DECODE,31,0,31,1682.35,12.58,1
9813,DECODE,31,0,31,1683.35,12.54,1
9814,DECODE,31,0,31,1684.35,12.59,1
9815,DECODE,30,0,30,1700.70,12.78,1
9816,DECODE,30,0,30,1701.70,12.65,1
9817,DECODE,30,0,30,1702.70,12.55,1
9818,DECODE,30,0,30,1703.70,12.58,1
9819,DECODE,30,0,30,1704.70,12.56,1
9820,DECODE,30,0,30,1705.70,12.59,1
9821,DECODE,30,0,30,1706.70,12.54,1
9822,DECODE,30,0,30,1707.70,12.57,1
9823,DECODE,30,0,30,1708.70,12.55,1
9824,DECODE,30,0,30,1709.70,12.64,1
9825,DECODE,30,0,30,1710.70,12.57,1
9826,DECODE,30,0,30,1711.70,12.58,1
9827,DECODE,30,0,30,1712.70,12.56,1
9828,DECODE,30,0,30,1713.70,12.49,1
9829,DECODE,30,0,30,1714.70,12.31,1
9830,DECODE,30,0,30,1715.70,12.27,1
9831,DECODE,30,0,30,1716.70,12.27,1
9832,DECODE,30,0,30,1717.70,12.32,1
9833,DECODE,30,0,30,1718.70,12.30,1
9834,DECODE,30,0,30,1719.70,12.29,1
9835,DECODE,30,0,30,1720.70,12.28,1
9836,DECODE,30,0,30,1721.70,12.33,1
9837,DECODE,30,0,30,1722.70,12.29,1
9838,DECODE,30,0,30,1723.70,12.27,1
9839,DECODE,30,0,30,1724.70,12.28,1
9840,DECODE,30,0,30,1725.70,12.31,1
9841,DECODE,30,0,30,1726.70,12.31,1
9842,DECODE,30,0,30,1727.70,12.27,1
9843,DECODE,30,0,30,1728.70,12.27,1
9844,DECODE,30,0,30,1729.70,12.31,1
9845,DECODE,30,0,30,1730.70,12.68,1
9846,DECODE,30,0,30,1731.70,12.28,1
9847,DECODE,30,0,30,1732.70,12.19,1
9848,DECODE,30,0,30,1733.70,12.26,1
9849,DECODE,30,0,30,1734.70,12.17,1
9850,DECODE,30,0,30,1735.70,12.28,1
9851,DECODE,30,0,30,1736.70,12.16,1
9852,DECODE,30,0,30,1737.70,12.28,1
9853,DECODE,30,0,30,1738.70,12.22,1
9854,DECODE,30,0,30,1739.70,12.61,1
9855,DECODE,30,0,30,1740.70,12.66,1
9856,DECODE,30,0,30,1741.70,12.61,1
9857,DECODE,30,0,30,1742.70,12.71,1
9858,DECODE,30,0,30,1743.70,12.61,1
9859,DECODE,30,0,30,1744.70,12.65,1
9860,DECODE,30,0,30,1745.70,12.61,1
9861,DECODE,30,0,30,1746.70,12.58,1
9862,DECODE,30,0,30,1747.70,12.58,1
9863,DECODE,30,0,30,1748.70,12.62,1
9864,DECODE,30,0,30,1749.70,12.58,1
9865,DECODE,30,0,30,1750.70,12.53,1
9866,DECODE,30,0,30,1751.70,12.59,1
9867,DECODE,30,0,30,1752.70,12.66,1
9868,DECODE,30,0,30,1753.70,12.64,1
9869,DECODE,30,0,30,1754.70,12.67,1
9870,DECODE,30,0,30,1755.70,12.60,1
9871,DECODE,30,0,30,1756.70,12.61,1
9872,DECODE,30,0,30,1757.70,12.61,1
9873,DECODE,30,0,30,1758.70,12.69,1
9874,DECODE,30,0,30,1759.70,12.59,1
9875,DECODE,30,0,30,1760.70,12.64,1
9876,DECODE,30,0,30,1761.70,12.57,1
9877,DECODE,30,0,30,1762.70,12.55,1
9878,DECODE,30,0,30,1763.70,12.61,1
9879,DECODE,30,0,30,1764.70,12.57,1
9880,DECODE,30,0,30,1765.70,12.63,1
9881,DECODE,30,0,30,1766.70,12.66,1
9882,DECODE,30,0,30,1767.70,12.59,1
9883,DECODE,30,0,30,1768.70,12.58,1
9884,DECODE,30,0,30,1769.70,12.63,1
9885,DECODE,30,0,30,1770.70,12.58,1
9886,DECODE,29,0,29,1744.48,12.77,1
9887,DECODE,29,0,29,1745.48,12.52,1
9888,DECODE,29,0,29,1746.48,12.53,1
9889,DECODE,29,0,29,1747.48,12.48,1
9890,DECODE,29,0,29,1748.48,12.50,1
9891,DECODE,29,0,29,1749.48,12.55,1
9892,DECODE,29,0,29,1750.48,12.54,1
9893,DECODE,29,0,29,1751.48,12.49,1
9894,DECODE,29,0,29,1752.48,12.67,1
9895,DECODE,29,0,29,1753.48,12.49,1
9896,DECODE,29,0,29,1754.48,12.61,1
9897,DECODE,29,0,29,1755.48,12.46,1
9898,DECODE,29,0,29,1756.48,12.54,1
9899,DECODE,29,0,29,1757.48,12.50,1
9900,DECODE,28,0,28,1729.82,12.67,1
9901,DECODE,28,0,28,1730.82,12.49,1
9902,DECODE,28,0,28,1731.82,12.60,1
9903,DECODE,28,0,28,1732.82,12.53,1
9904,DECODE,28,0,28,1733.82,12.50,1
9905,DECODE,28,0,28,1734.82,12.73,1
9906,DECODE,28,0,28,1735.82,12.59,1
9907,DECODE,28,0,28,1736.82,12.62,1
9908,DECODE,28,0,28,1737.82,12.75,1
9909,DECODE,28,0,28,1738.82,12.70,1
9910,DECODE,28,0,28,1739.82,12.69,1
9911,DECODE,28,0,28,1740.82,12.62,1
9912,DECODE,28,0,28,1741.82,12.62,1
9913,DECODE,28,0,28,1742.82,12.64,1
9914,DECODE,28,0,28,1743.82,12.53,1
9915,DECODE,28,0,28,1744.82,12.72,1
9916,DECODE,28,0,28,1745.82,12.70,1
9917,DECODE,27,0,27,1741.63,12.93,1
9918,DECODE,26,0,26,1711.15,12.57,1
9919,DECODE,26,0,26,1712.15,12.48,1
9920,DECODE,26,0,26,1713.15,12.29,1
9921,DECODE,26,0,26,1714.15,12.29,1
9922,DECODE,26,0,26,1715.15,12.80,1
9923,DECODE,26,0,26,1716.15,12.35,1
9924,DECODE,26,0,26,1717.15,12.35,1
9925,DECODE,26,0,26,1718.15,12.34,1
9926,DECODE,26,0,26,1719.15,12.28,1
9927,DECODE,26,0,26,1720.15,12.34,1
9928,DECODE,26,0,26,1721.15,12.34,1
9929,DECODE,26,0,26,1722.15,12.43,1
9930,DECODE,26,0,26,1723.15,12.39,1
9931,DECODE,26,0,26,1724.15,12.35,1
9932,DECODE,26,0,26,1725.15,12.37,1
9933,DECODE,26,0,26,1726.15,12.33,1
9934,DECODE,26,0,26,1727.15,12.39,1
9935,DECODE,26,0,26,1728.15,12.33,1
9936,DECODE,25,0,25,1695.88,12.48,1
9937,DECODE,25,0,25,1696.88,12.22,1
9938,DECODE,25,0,25,1697.88,12.22,1
9939,DECODE,25,0,25,1698.88,12.25,1
9940,DECODE,25,0,25,1699.88,12.23,1
9941,DECODE,25,0,25,1700.88,12.29,1
9942,DECODE,25,0,25,1701.88,12.23,1
9943,DECODE,25,0,25,1702.88,12.20,1
9944,DECODE,25,0,25,1703.88,12.20,1
9945,DECODE,25,0,25,1704.88,12.43,1
9946,DECODE,25,0,25,1705.88,12.24,1
9947,DECODE,25,0,25,1706.88,12.17,1
9948,DECODE,25,0,25,1707.88,12.22,1
9949,DECODE,25,0,25,1708.88,12.24,1
9950,DECODE,25,0,25,1709.88,12.19,1
9951,DECODE,25,0,25,1710.88,12.33,1
9952,DECODE,25,0,25,1711.88,12.22,1
9953,DECODE,25,0,25,1712.88,12.22,1
9954,DECODE,25,0,25,1713.88,12.21,1
9955,DECODE,25,0,25,1714.88,12.20,1
9956,DECODE,25,0,25,1715.88,12.24,1
9957,DECODE,25,0,25,1716.88,12.23,1
9958,DECODE,25,0,25,1717.88,12.10,1
9959,DECODE,24,0,24,1700.17,15.23,1
9960,DECODE,24,0,24,1701.17,11.75,1
9961,DECODE,24,0,24,1702.17,11.86,1
9962,DECODE,24,0,24,1703.17,11.79,1
9963,DECODE,24,0,24,1704.17,11.70,1
9964,DECODE,24,0,24,1705.17,11.71,1
9965,DECODE,24,0,24,1706.17,11.74,1
9966,DECODE,24,0,24,1707.17,11.71,1
9967,DECODE,24,0,24,1708.17,11.69,1
9968,DECODE,24,0,24,1709.17,11.63,1
9969,DECODE,24,0,24,1710.17,11.62,1
9970,DECODE,24,0,24,1711.17,12.29,1
9971,DECODE,24,0,24,1712.17,11.64,1
9972,DECODE,24,0,24,1713.17,11.68,1
9973,DECODE,24,0,24,1714.17,11.69,1
9974,DECODE,24,0,24,1715.17,11.81,1
9975,DECODE,24,0,24,1716.17,11.60,1
9976,DECODE,24,0,24,1717.17,11.68,1
9977,DECODE,24,0,24,1718.17,11.68,1
9978,DECODE,24,0,24,1719.17,11.73,1
9979,DECODE,23,0,23,1710.48,11.76,1
9980,DECODE,23,0,23,1711.48,11.59,1
9981,DECODE,23,0,23,1712.48,11.62,1
9982,DECODE,23,0,23,1713.48,11.64,1
9983,DECODE,23,0,23,1714.48,11.61,1
9984,DECODE,23,0,23,1715.48,11.69,1
9985,DECODE,23,0,23,1716.48,11.51,1
9986,DECODE,23,0,23,1717.48,11.58,1
9987,DECODE,23,0,23,1718.48,11.62,1
9988,DECODE,23,0,23,1719.48,11.56,1
9989,DECODE,23,0,23,1720.48,11.57,1
9990,DECODE,23,0,23,1721.48,11.72,1
9991,DECODE,23,0,23,1722.48,11.73,1
9992,DECODE,23,0,23,1723.48,11.65,1
9993,DECODE,23,0,23,1724.48,11.66,1
9994,DECODE,23,0,23,1725.48,11.66,1
9995,DECODE,23,0,23,1726.48,11.64,1
9996,DECODE,23,0,23,1727.48,11.66,1
9997,DECODE,23,0,23,1728.48,11.72,1
9998,DECODE,23,0,23,1729.48,11.67,1
9999,DECODE,23,0,23,1730.48,11.70,1
10000,DECODE,23,0,23,1731.48,11.67,1
10001,DECODE,23,0,23,1732.48,11.68,1
10002,DECODE,23,0,23,1733.48,11.65,1
10003,DECODE,23,0,23,1734.48,11.76,1
10004,DECODE,23,0,23,1735.48,11.57,1
10005,DECODE,23,0,23,1736.48,11.76,1
10006,DECODE,23,0,23,1737.48,11.55,1
10007,DECODE,23,0,23,1738.48,11.54,1
10008,DECODE,23,0,23,1739.48,11.49,1
10009,DECODE,23,0,23,1740.48,11.59,1
10010,DECODE,23,0,23,1741.48,10.95,1
10011,DECODE,23,0,23,1742.48,10.97,1
10012,DECODE,23,0,23,1743.48,10.89,1
10013,DECODE,23,0,23,1744.48,10.90,1
10014,DECODE,23,0,23,1745.48,10.88,1
10015,DECODE,23,0,23,1746.48,10.95,1
10016,DECODE,23,0,23,1747.48,10.98,1
10017,DECODE,23,0,23,1748.48,10.98,1
10018,DECODE,23,0,23,1749.48,10.92,1
10019,DECODE,23,0,23,1750.48,10.96,1
10020,DECODE,23,0,23,1751.48,10.90,1
10021,DECODE,23,0,23,1752.48,11.77,1
10022,DECODE,23,0,23,1753.48,11.54,1
10023,DECODE,23,0,23,1754.48,11.66,1
10024,DECODE,23,0,23,1755.48,11.52,1
10025,DECODE,23,0,23,1756.48,12.42,1
10026,DECODE,23,0,23,1757.48,11.52,1
10027,DECODE,23,0,23,1758.48,11.67,1
10028,DECODE,23,0,23,1759.48,11.81,1
10029,DECODE,23,0,23,1760.48,11.77,1
10030,DECODE,23,0,23,1761.48,11.77,1
10031,DECODE,23,0,23,1762.48,11.65,1
10032,DECODE,23,0,23,1763.48,11.79,1
10033,DECODE,23,0,23,1764.48,11.69,1
10034,DECODE,23,0,23,1765.48,11.67,1
10035,DECODE,23,0,23,1766.48,11.72,1
10036,DECODE,23,0,23,1767.48,12.05,1
10037,DECODE,23,0,23,1768.48,11.68,1
10038,DECODE,23,0,23,1769.48,11.74,1
10039,DECODE,23,0,23,1770.48,11.76,1
10040,DECODE,23,0,23,1771.48,11.76,1
10041,DECODE,23,0,23,1772.48,11.79,1
10042,DECODE,23,0,23,1773.48,11.68,1
10043,DECODE,23,0,23,1774.48,11.60,1
10044,DECODE,23,0,23,1775.48,11.87,1
10045,DECODE,23,0,23,1776.48,11.67,1
10046,DECODE,23,0,23,1777.48,11.77,1
10047,DECODE,23,0,23,1778.48,11.66,1
10048,DECODE,23,0,23,1779.48,11.79,1
10049,DECODE,23,0,23,1780.48,11.67,1
