pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
7728,DECODE,84,0,84,1700.06,15.20,1
7729,DECODE,84,0,84,1701.06,15.26,1
7730,DECODE,84,0,84,1702.06,15.20,1
7731,DECODE,83,0,83,1710.35,15.59,1
7732,DECODE,83,0,83,1711.35,15.34,1
7733,DECODE,83,0,83,1712.35,15.24,1
7734,DECODE,83,0,83,1713.35,15.26,1
7735,DECODE,83,0,83,1714.35,15.27,1
7736,DECODE,83,0,83,1715.35,15.20,1
7737,DECODE,83,0,83,1716.35,15.12,1
7738,DECODE,83,0,83,1717.35,15.18,1
7739,DECODE,83,0,83,1718.35,15.20,1
7740,DECODE,82,0,82,1725.44,15.76,1
7741,DECODE,82,0,82,1726.44,15.37,1
7742,DECODE,82,0,82,1727.44,15.18,1
7743,DECODE,82,0,82,1728.44,15.21,1
7744,DECODE,82,0,82,1729.44,15.25,1
7745,DECODE,81,0,81,1720.19,16.01,1
7746,DECODE,81,0,81,1721.19,15.41,1
7747,DECODE,81,0,81,1722.19,15.43,1
7748,DECODE,81,0,81,1723.19,15.29,1
7749,DECODE,81,0,81,1724.19,15.19,1
7750,DECODE,81,0,81,1725.19,15.22,1
7751,DECODE,81,0,81,1726.19,15.26,1
7752,DECODE,81,0,81,1727.19,15.26,1
7753,DECODE,81,0,81,1728.19,15.33,1
7754,DECODE,81,0,81,1729.19,15.19,1
7755,DECODE,81,0,81,1730.19,15.17,1
7756,DECODE,81,0,81,1731.19,15.28,1
7757,DECODE,81,0,81,1732.19,15.27,1
7758,DECODE,81,0,81,1733.19,15.26,1
7759,DECODE,81,0,81,1734.19,15.30,1
7760,DECODE,81,0,81,1735.19,14.49,1
7761,DECODE,81,0,81,1736.19,16.57,1
7762,DECODE,81,0,81,1737.19,14.78,1
7763,DECODE,81,0,81,1738.19,14.35,1
7764,DECODE,81,0,81,1739.19,14.43,1
7765,DECODE,81,0,81,1740.19,14.32,1
7766,DECODE,81,0,81,1741.19,14.30,1
7767,DECODE,81,0,81,1742.19,14.34,1
7768,DECODE,81,0,81,1743.19,14.31,1
7769,DECODE,81,0,81,1744.19,14.33,1
7770,DECODE,81,0,81,1745.19,14.41,1
7771,DECODE,81,0,81,1746.19,14.36,1
7772,DECODE,81,0,81,1747.19,14.40,1
7773,DECODE,81,0,81,1748.19,14.33,1
7774,DECODE,81,0,81,1749.19,14.37,1
7775,DECODE,80,0,80,1756.29,15.66,1
7776,DECODE,80,0,80,1757.29,15.31,1
7777,DECODE,80,0,80,1758.29,15.11,1
7778,DECODE,80,0,80,1759.29,15.05,1
7779,DECODE,80,0,80,1760.29,15.07,1
7780,DECODE,80,0,80,1761.29,15.14,1
7781,DECODE,80,0,80,1762.29,15.08,1
7782,DECODE,80,0,80,1763.29,15.20,1
7783,DECODE,80,0,80,1764.29,15.13,1
7784,DECODE,80,0,80,1765.29,15.15,1
7785,DECODE,80,0,80,1766.29,15.19,1
7786,DECODE,80,0,80,1767.29,15.20,1
7787,DECODE,80,0,80,1768.29,15.20,1
7788,DECODE,79,0,79,1776.81,15.62,1
7789,DECODE,79,0,79,1777.81,15.38,1
7790,DECODE,79,0,79,1778.81,15.18,1
7791,DECODE,79,0,79,1779.81,15.08,1
7792,DECODE,79,0,79,1780.81,15.03,1
7793,DECODE,79,0,79,1781.81,15.57,1
7794,DECODE,79,0,79,1782.81,15.10,1
7795,DECODE,79,0,79,1783.81,15.28,1
7796,DECODE,79,0,79,1784.81,15.23,1
7797,DECODE,79,0,79,1785.81,15.15,1
7798,DECODE,79,0,79,1786.81,15.27,1
7799,DECODE,78,0,78,1795.77,15.84,1
7800,DECODE,78,0,78,1796.77,15.42,1
7801,DECODE,78,0,78,1797.77,15.25,1
7802,DECODE,78,0,78,1798.77,15.36,1
7803,DECODE,78,0,78,1799.77,15.27,1
7804,DECODE,78,0,78,1800.77,15.26,1
7805,DECODE,78,0,78,1801.77,15.34,1
7806,DECODE,78,0,78,1802.77,15.21,1
7807,DECODE,78,0,78,1803.77,15.28,1
7808,DECODE,78,0,78,1804.77,15.24,1
7809,DECODE,77,0,77,1813.60,15.71,1
7810,DECODE,77,0,77,1814.60,15.81,1
7811,DECODE,77,0,77,1815.60,15.34,1
7812,DECODE,77,0,77,1816.60,15.29,1
7813,DECODE,77,0,77,1817.60,15.28,1
7814,DECODE,77,0,77,1818.60,15.28,1
7815,DECODE,77,0,77,1819.60,15.26,1
7816,DECODE,77,0,77,1820.60,15.44,1
7817,DECODE,77,0,77,1821.60,15.19,1
7818,DECODE,77,0,77,1822.60,15.26,1
7819,DECODE,77,0,77,1823.60,16.99,1
7820,DECODE,76,0,76,1832.62,15.79,1
7821,DECODE,76,0,76,1833.62,15.36,1
7822,DECODE,76,0,76,1834.62,15.44,1
7823,DECODE,76,0,76,1835.62,15.25,1
7824,DECODE,76,0,76,1836.62,15.33,1
7825,DECODE,76,0,76,1837.62,15.24,1
7826,DECODE,76,0,76,1838.62,15.89,1
7827,DECODE,76,0,76,1839.62,15.20,1
7828,DECODE,76,0,76,1840.62,15.25,1
7829,DECODE,76,0,76,1841.62,15.22,1
7830,DECODE,76,0,76,1842.62,15.23,1
7831,DECODE,76,0,76,1843.62,15.29,1
7832,DECODE,75,0,75,1853.09,15.82,1
7833,DECODE,75,0,75,1854.09,15.43,1
7834,DECODE,75,0,75,1855.09,15.30,1
7835,DECODE,75,0,75,1856.09,15.29,1
7836,DECODE,75,0,75,1857.09,15.33,1
7837,DECODE,75,0,75,1858.09,15.31,1
7838,DECODE,75,0,75,1859.09,15.36,1
7839,DECODE,75,0,75,1860.09,15.36,1
7840,DECODE,74,0,74,1851.64,15.54,1
7841,DECODE,74,0,74,1852.64,15.45,1
7842,DECODE,73,0,73,1851.33,15.36,1
7843,DECODE,73,0,73,1852.33,16.17,1
7844,DECODE,73,0,73,1853.33,15.22,1
7845,DECODE,73,0,73,1854.33,15.27,1
7846,DECODE,73,0,73,1855.33,15.23,1
7847,DECODE,72,0,72,1846.54,15.47,1
7848,DECODE,72,0,72,1847.54,15.45,1
7849,DECODE,72,0,72,1848.54,15.21,1
7850,DECODE,72,0,72,1849.54,15.20,1
7851,DECODE,72,0,72,1850.54,15.13,1
7852,DECODE,72,0,72,1851.54,15.17,1
7853,DECODE,72,0,72,1852.54,15.19,1
7854,DECODE,72,0,72,1853.54,15.49,1
7855,DECODE,72,0,72,1854.54,15.53,1
7856,DECODE,72,0,72,1855.54,15.37,1
7857,DECODE,72,0,72,1856.54,15.32,1
7858,DECODE,72,0,72,1857.54,15.45,1
7859,DECODE,72,0,72,1858.54,15.44,1
7860,DECODE,72,0,72,1859.54,15.54,1
7861,DECODE,72,0,72,1860.54,15.51,1
7862,DECODE,72,0,72,1861.54,15.47,1
7863,DECODE,72,0,72,1862.54,15.42,1
7864,DECODE,72,0,72,1863.54,15.51,1
7865,DECODE,72,0,72,1864.54,15.46,1
7866,DECODE,72,0,72,1865.54,15.46,1
7867,DECODE,72,0,72,1866.54,15.39,1
7868,DECODE,72,0,72,1867.54,15.43,1
7869,DECODE,72,0,72,1868.54,15.48,1
7870,DECODE,72,0,72,1869.54,15.41,1
7871,DECODE,72,0,72,1870.54,15.39,1
7872,DECODE,72,0,72,1871.54,15.44,1
7873,DECODE,72,0,72,1872.54,15.35,1
7874,DECODE,72,0,72,1873.54,15.41,1
7875,DECODE,72,0,72,1874.54,15.28,1
7876,DECODE,71,0,71,1865.89,15.47,1
7877,DECODE,71,0,71,1866.89,15.49,1
7878,DECODE,71,0,71,1867.89,15.38,1
7879,DECODE,71,0,71,1868.89,15.26,1
7880,DECODE,71,0,71,1869.89,15.35,1
7881,DECODE,71,0,71,1870.89,15.33,1
7882,DECODE,71,0,71,1871.89,15.40,1
7883,DECODE,71,0,71,1872.89,15.35,1
7884,DECODE,71,0,71,1873.89,15.47,1
7885,DECODE,71,0,71,1874.89,15.32,1
7886,DECODE,71,0,71,1875.89,15.42,1
7887,DECODE,71,0,71,1876.89,15.28,1
7888,DECODE,71,0,71,1877.89,15.32,1
7889,DECODE,71,0,71,1878.89,15.38,1
7890,DECODE,71,0,71,1879.89,15.35,1
7891,DECODE,71,0,71,1880.89,15.37,1
7892,DECODE,71,0,71,1881.89,15.45,1
7893,DECODE,71,0,71,1882.89,15.35,1
7894,DECODE,71,0,71,1883.89,15.49,1
7895,DECODE,71,0,71,1884.89,16.59,1
7896,DECODE,71,0,71,1885.89,15.06,1
7897,DECODE,71,0,71,1886.89,14.50,1
7898,DECODE,71,0,71,1887.89,14.45,1
7899,DECODE,71,0,71,1888.89,14.48,1
7900,DECODE,71,0,71,1889.89,14.52,1
7901,DECODE,71,0,71,1890.89,14.58,1
7902,DECODE,71,0,71,1891.89,14.58,1
7903,DECODE,71,0,71,1892.89,15.43,1
7904,DECODE,70,0,70,1884.36,15.63,1
7905,DECODE,70,0,70,1885.36,15.67,1
7906,DECODE,70,0,70,1886.36,15.38,1
7907,DECODE,70,0,70,1887.36,15.42,1
7908,DECODE,69,0,69,1878.61,15.65,1
7909,DECODE,69,0,69,1879.61,15.57,1
7910,DECODE,69,0,69,1880.61,15.38,1
7911,DECODE,69,0,69,1881.61,15.46,1
7912,DECODE,69,0,69,1882.61,15.49,1
7913,DECODE,69,0,69,1883.61,15.42,1
7914,DECODE,69,0,69,1884.61,15.46,1
7915,DECODE,69,0,69,1885.61,15.50,1
7916,DECODE,69,0,69,1886.61,15.92,1
7917,DECODE,69,0,69,1887.61,15.49,1
7918,DECODE,69,0,69,1888.61,15.46,1
7919,DECODE,69,0,69,1889.61,15.50,1
7920,DECODE,69,0,69,1890.61,15.52,1
7921,DECODE,69,0,69,1891.61,15.40,1
7922,DECODE,69,0,69,1892.61,15.43,1
7923,DECODE,69,0,69,1893.61,14.66,1
7924,DECODE,69,0,69,1894.61,15.48,1
7925,DECODE,69,0,69,1895.61,15.48,1
7926,DECODE,69,0,69,1896.61,15.48,1
7927,DECODE,69,0,69,1897.61,15.44,1
7928,DECODE,69,0,69,1898.61,15.46,1
7929,DECODE,69,0,69,1899.61,15.46,1
7930,DECODE,69,0,69,1900.61,15.54,1
7931,DECODE,69,0,69,1901.61,15.46,1
7932,DECODE,69,0,69,1902.61,15.47,1
7933,DECODE,69,0,69,1903.61,15.52,1
7934,DECODE,69,0,69,1904.61,15.49,1
7935,DECODE,69,0,69,1905.61,15.49,1
7936,DECODE,69,0,69,1906.61,15.35,1
7937,DECODE,69,0,69,1907.61,15.38,1
7938,DECODE,69,0,69,1908.61,15.45,1
7939,DECODE,69,0,69,1909.61,15.32,1
7940,DECODE,69,0,69,1910.61,15.33,1
7941,DECODE,69,0,69,1911.61,15.33,1
7942,DECODE,69,0,69,1912.61,15.42,1
7943,DECODE,69,0,69,1913.61,15.08,1
7944,DECODE,69,0,69,1914.61,15.39,1
7945,DECODE,69,0,69,1915.61,15.35,1
7946,DECODE,69,0,69,1916.61,15.45,1
7947,DECODE,69,0,69,1917.61,15.34,1
7948,DECODE,69,0,69,1918.61,15.39,1
7949,DECODE,69,0,69,1919.61,15.34,1
7950,DECODE,69,0,69,1920.61,15.36,1
7951,DECODE,69,0,69,1921.61,15.35,1
7952,DECODE,69,0,69,1922.61,15.38,1
7953,DECODE,69,0,69,1923.61,15.39,1
7954,DECODE,69,0,69,1924.61,15.36,1
7955,DECODE,69,0,69,1925.61,15.36,1
7956,DECODE,69,0,69,1926.61,15.40,1
7957,DECODE,69,0,69,1927.61,15.37,1
7958,DECODE,69,0,69,1928.61,15.31,1
7959,DECODE,69,0,69,1929.61,15.33,1
7960,DECODE,69,0,69,1930.61,15.34,1
7961,DECODE,69,0,69,1931.61,15.36,1
7962,DECODE,69,0,69,1932.61,15.43,1
7963,DECODE,69,0,69,1933.61,15.53,1
7964,DECODE,69,0,69,1934.61,15.58,1
7965,DECODE,69,0,69,1935.61,15.53,1
7966,DECODE,69,0,69,1936.61,15.54,1
7967,DECODE,69,0,69,1937.61,15.53,1
7968,DECODE,69,0,69,1938.61,15.53,1
7969,DECODE,69,0,69,1939.61,15.58,1
7970,DECODE,69,0,69,1940.61,15.52,1
7971,DECODE,69,0,69,1941.61,15.48,1
7972,DECODE,69,0,69,1942.61,15.50,1
7973,DECODE,69,0,69,1943.61,15.54,1
7974,DECODE,69,0,69,1944.61,15.58,1
7975,DECODE,69,0,69,1945.61,15.44,1
7976,DECODE,69,0,69,1946.61,15.54,1
7977,DECODE,69,0,69,1947.61,15.42,1
7978,DECODE,69,0,69,1948.61,15.64,1
7979,DECODE,69,0,69,1949.61,15.63,1
7980,DECODE,69,0,69,1950.61,15.47,1
7981,DECODE,68,0,68,1948.63,15.51,1
7982,DECODE,68,0,68,1949.63,15.76,1
7983,DECODE,68,0,68,1950.63,15.36,1
7984,DECODE,68,0,68,1951.63,15.33,1
7985,DECODE,68,0,68,1952.63,15.38,1
7986,DECODE,68,0,68,1953.63,15.43,1
7987,DECODE,68,0,68,1954.63,15.29,1
7988,DECODE,68,0,68,1955.63,15.34,1
7989,DECODE,68,0,68,1956.63,15.34,1
7990,DECODE,68,0,68,1957.63,15.34,1
7991,DECODE,68,0,68,1958.63,15.88,1
7992,DECODE,68,0,68,1959.63,15.43,1
7993,DECODE,68,0,68,1960.63,15.44,1
7994,DECODE,68,0,68,1961.63,15.47,1
7995,DECODE,68,0,68,1962.63,15.53,1
7996,DECODE,68,0,68,1963.63,15.49,1
7997,DECODE,68,0,68,1964.63,15.44,1
7998,DECODE,68,0,68,1965.63,15.51,1
7999,DECODE,68,0,68,1966.63,15.50,1
8000,DECODE,68,0,68,1967.63,15.47,1
8001,DECODE,67,0,67,1959.79,15.65,1
8002,DECODE,67,0,67,1960.79,15.48,1
8003,DECODE,67,0,67,1961.79,15.21,1
8004,DECODE,67,0,67,1962.79,14.88,1
8005,DECODE,67,0,67,1963.79,15.14,1
8006,DECODE,67,0,67,1964.79,15.15,1
8007,DECODE,67,0,67,1965.79,15.13,1
8008,DECODE,67,0,67,1966.79,15.24,1
8009,DECODE,67,0,67,1967.79,15.20,1
8010,DECODE,67,0,67,1968.79,15.24,1
8011,DECODE,67,0,67,1969.79,15.18,1
8012,DECODE,67,0,67,1970.79,15.23,1
8013,DECODE,67,0,67,1971.79,15.23,1
8014,DECODE,67,0,67,1972.79,15.18,1
8015,DECODE,67,0,67,1973.79,15.13,1
8016,DECODE,67,0,67,1974.79,15.14,1
8017,DECODE,67,0,67,1975.79,15.22,1
8018,DECODE,67,0,67,1976.79,15.32,1
8019,DECODE,67,0,67,1977.79,15.29,1
8020,DECODE,67,0,67,1978.79,15.29,1
8021,DECODE,67,0,67,1979.79,15.27,1
8022,DECODE,67,0,67,1980.79,15.31,1
8023,DECODE,67,0,67,1981.79,15.25,1
8024,DECODE,67,0,67,1982.79,15.39,1
8025,DECODE,67,0,67,1983.79,15.26,1
8026,DECODE,67,0,67,1984.79,15.30,1
8027,DECODE,67,0,67,1985.79,15.24,1
8028,DECODE,67,0,67,1986.79,15.35,1
8029,DECODE,67,0,67,1987.79,15.31,1
8030,DECODE,67,0,67,1988.79,15.30,1
8031,DECODE,67,0,67,1989.79,15.50,1
8032,DECODE,67,0,67,1990.79,15.52,1
8033,DECODE,67,0,67,1991.79,15.50,1
8034,DECODE,67,0,67,1992.79,15.60,1
8035,DECODE,67,0,67,1993.79,15.51,1
8036,DECODE,67,0,67,1994.79,15.59,1
8037,DECODE,67,0,67,1995.79,15.57,1
8038,DECODE,67,0,67,1996.79,15.62,1
8039,DECODE,67,0,67,1997.79,15.51,1
8040,DECODE,67,0,67,1998.79,15.54,1
8041,DECODE,67,0,67,1999.79,15.53,1
8042,DECODE,67,0,67,2000.79,15.52,1
8043,DECODE,67,0,67,2001.79,15.47,1
8044,DECODE,67,0,67,2002.79,15.50,1
8045,DECODE,67,0,67,2003.79,15.43,1
8046,DECODE,67,0,67,2004.79,15.53,1
8047,DECODE,67,0,67,2005.79,15.37,1
8048,DECODE,67,0,67,2006.79,15.52,1
8049,DECODE,67,0,67,2007.79,15.51,1
8050,DECODE,67,0,67,2008.79,15.57,1
8051,DECODE,67,0,67,2009.79,15.44,1
8052,DECODE,67,0,67,2010.79,15.57,1
8053,DECODE,67,0,67,2011.79,15.46,1
8054,DECODE,67,0,67,2012.79,15.56,1
8055,DECODE,67,0,67,2013.79,15.48,1
8056,DECODE,67,0,67,2014.79,15.58,1
8057,DECODE,67,0,67,2015.79,15.45,1
8058,DECODE,67,0,67,2016.79,15.50,1
8059,DECODE,66,0,66,2023.61,15.53,1
8060,DECODE,66,0,66,2024.61,15.05,1
8061,DECODE,66,0,66,2025.61,14.89,1
8062,DECODE,66,0,66,2026.61,14.92,1
8063,DECODE,66,0,66,2027.61,15.39,1
8064,DECODE,66,0,66,2028.61,15.17,1
8065,DECODE,66,0,66,2029.61,15.14,1
8066,DECODE,66,0,66,2030.61,15.12,1
8067,DECODE,66,0,66,2031.61,15.16,1
8068,DECODE,66,0,66,2032.61,15.14,1
8069,DECODE,66,0,66,2033.61,15.18,1
8070,DECODE,66,0,66,2034.61,15.10,1
8071,DECODE,66,0,66,2035.61,15.12,1
8072,DECODE,66,0,66,2036.61,15.15,1
8073,DECODE,66,0,66,2037.61,15.11,1
8074,DECODE,66,0,66,2038.61,15.09,1
8075,DECODE,66,0,66,2039.61,15.22,1
8076,DECODE,66,0,66,2040.61,15.16,1
8077,DECODE,66,0,66,2041.61,15.15,1
8078,DECODE,66,0,66,2042.61,15.12,1
8079,DECODE,66,0,66,2043.61,15.18,1
8080,DECODE,66,0,66,2044.61,15.24,1
8081,DECODE,66,0,66,2045.61,15.47,1
8082,DECODE,66,0,66,2046.61,15.14,1
8083,DECODE,66,0,66,2047.61,15.17,1
8084,DECODE,66,0,66,2048.61,15.20,1
8085,DECODE,66,0,66,2049.61,15.16,1
8086,DECODE,66,0,66,2050.61,15.13,1
8087,DECODE,66,0,66,2051.61,15.22,1
8088,DECODE,66,0,66,2052.61,15.17,1
8089,DECODE,66,0,66,2053.61,15.13,1
8090,DECODE,66,0,66,2054.61,15.12,1
8091,DECODE,66,0,66,2055.61,15.06,1
8092,DECODE,66,0,66,2056.61,15.09,1
8093,DECODE,66,0,66,2057.61,15.14,1
8094,DECODE,66,0,66,2058.61,15.17,1
8095,DECODE,66,0,66,2059.61,15.18,1
8096,DECODE,66,0,66,2060.61,15.13,1
8097,DECODE,66,0,66,2061.61,15.60,1
8098,DECODE,66,0,66,2062.61,15.06,1
8099,DECODE,66,0,66,2063.61,15.65,1
8100,DECODE,66,0,66,2064.61,15.09,1
8101,DECODE,66,0,66,2065.61,16.23,1
8102,DECODE,66,0,66,2066.61,15.05,1
8103,DECODE,66,0,66,2067.61,15.09,1
8104,DECODE,66,0,66,2068.61,15.18,1
8105,DECODE,66,0,66,2069.61,15.36,1
8106,DECODE,66,0,66,2070.61,14.26,1
8107,DECODE,66,0,66,2071.61,14.36,1
8108,DECODE,66,0,66,2072.61,14.25,1
8109,DECODE,65,0,65,2082.28,15.56,1
8110,DECODE,65,0,65,2083.28,15.09,1
8111,DECODE,65,0,65,2084.28,15.02,1
8112,DECODE,65,0,65,2085.28,15.08,1
8113,DECODE,65,0,65,2086.28,15.18,1
8114,DECODE,65,0,65,2087.28,15.12,1
8115,DECODE,65,0,65,2088.28,15.16,1
8116,DECODE,65,0,65,2089.28,15.07,1
8117,DECODE,65,0,65,2090.28,15.13,1
8118,DECODE,65,0,65,2091.28,15.09,1
8119,DECODE,65,0,65,2092.28,15.19,1
8120,DECODE,65,0,65,2093.28,15.08,1
8121,DECODE,65,0,65,2094.28,15.16,1
8122,DECODE,65,0,65,2095.28,15.10,1
8123,DECODE,65,0,65,2096.28,15.15,1
8124,DECODE,65,0,65,2097.28,15.06,1
8125,DECODE,65,0,65,2098.28,15.19,1
8126,DECODE,65,0,65,2099.28,15.11,1
8127,DECODE,64,0,64,2109.36,15.38,1
8128,DECODE,64,0,64,2110.36,14.78,1
8129,DECODE,64,0,64,2111.36,14.85,1
8130,DECODE,64,0,64,2112.36,14.74,1
8131,DECODE,64,0,64,2113.36,14.74,1
8132,DECODE,64,0,64,2114.36,14.46,1
8133,DECODE,64,0,64,2115.36,14.65,1
8134,DECODE,64,0,64,2116.36,14.67,1
8135,DECODE,64,0,64,2117.36,14.71,1
8136,DECODE,64,0,64,2118.36,14.56,1
8137,DECODE,64,0,64,2119.36,14.73,1
8138,DECODE,64,0,64,2120.36,14.70,1
8139,DECODE,64,0,64,2121.36,14.72,1
8140,DECODE,64,0,64,2122.36,14.73,1
8141,DECODE,64,0,64,2123.36,14.85,1
8142,DECODE,64,0,64,2124.36,14.64,1
8143,DECODE,64,0,64,2125.36,14.70,1
8144,DECODE,64,0,64,2126.36,14.72,1
8145,DECODE,64,0,64,2127.36,14.74,1
8146,DECODE,64,0,64,2128.36,14.69,1
8147,DECODE,63,0,63,2135.78,15.21,1
8148,DECODE,63,0,63,2136.78,14.84,1
8149,DECODE,63,0,63,2137.78,14.74,1
8150,DECODE,63,0,63,2138.78,14.72,1
8151,DECODE,63,0,63,2139.78,14.73,1
8152,DECODE,63,0,63,2140.78,14.65,1
8153,DECODE,63,0,63,2141.78,14.76,1
8154,DECODE,63,0,63,2142.78,14.73,1
8155,DECODE,63,0,63,2143.78,14.71,1
8156,DECODE,63,0,63,2144.78,14.76,1
8157,DECODE,63,0,63,2145.78,14.74,1
8158,DECODE,63,0,63,2146.78,14.77,1
8159,DECODE,63,0,63,2147.78,14.93,1
8160,DECODE,63,0,63,2148.78,14.78,1
8161,DECODE,63,0,63,2149.78,14.87,1
8162,DECODE,63,0,63,2150.78,14.76,1
8163,DECODE,63,0,63,2151.78,14.82,1
8164,DECODE,63,0,63,2152.78,14.74,1
8165,DECODE,63,0,63,2153.78,14.72,1
8166,DECODE,63,0,63,2154.78,14.72,1
8167,DECODE,63,0,63,2155.78,14.76,1
8168,DECODE,63,0,63,2156.78,14.62,1
8169,DECODE,62,0,62,2164.35,15.18,1
8170,DECODE,62,0,62,2165.35,14.82,1
8171,DECODE,62,0,62,2166.35,14.80,1
8172,DECODE,62,0,62,2167.35,14.65,1
8173,DECODE,62,0,62,2168.35,14.75,1
8174,DECODE,62,0,62,2169.35,14.65,1
8175,DECODE,62,0,62,2170.35,14.74,1
8176,DECODE,62,0,62,2171.35,14.72,1
8177,DECODE,62,0,62,2172.35,14.73,1
8178,DECODE,62,0,62,2173.35,16.27,1
8179,DECODE,62,0,62,2174.35,14.74,1
8180,DECODE,62,0,62,2175.35,14.71,1
8181,DECODE,62,0,62,2176.35,14.76,1
8182,DECODE,62,0,62,2177.35,14.63,1
8183,DECODE,62,0,62,2178.35,14.75,1
8184,DECODE,62,0,62,2179.35,14.71,1
8185,DECODE,62,0,62,2180.35,14.78,1
8186,DECODE,62,0,62,2181.35,14.71,1
8187,DECODE,62,0,62,2182.35,14.87,1
8188,DECODE,62,0,62,2183.35,14.76,1
8189,DECODE,62,0,62,2184.35,14.72,1
8190,DECODE,62,0,62,2185.35,14.79,1
8191,DECODE,61,0,61,2180.21,14.69,1
8192,DECODE,61,0,61,2181.21,14.97,1
8193,DECODE,61,0,61,2182.21,14.64,1
8194,DECODE,61,0,61,2183.21,14.66,1
8195,DECODE,60,0,60,2177.93,14.77,1
8196,DECODE,60,0,60,2178.93,14.88,1
8197,DECODE,60,0,60,2179.93,14.71,1
8198,DECODE,60,0,60,2180.93,14.47,1
8199,DECODE,60,0,60,2181.93,14.67,1
8200,DECODE,60,0,60,2182.93,14.66,1
8201,DECODE,60,0,60,2183.93,14.69,1
8202,DECODE,60,0,60,2184.93,14.63,1
8203,DECODE,59,0,59,2179.58,14.71,1
8204,DECODE,58,0,58,2174.02,14.87,1
8205,DECODE,57,0,57,2168.25,15.88,1
8206,DECODE,57,0,57,2169.25,14.88,1
8207,DECODE,57,0,57,2170.25,14.58,1
8208,DECODE,57,0,57,2171.25,14.57,1
8209,DECODE,57,0,57,2172.25,14.56,1
8210,DECODE,57,0,57,2173.25,14.57,1
8211,DECODE,57,0,57,2174.25,14.64,1
8212,DECODE,57,0,57,2175.25,14.67,1
8213,DECODE,56,0,56,2169.38,15.84,1
8214,DECODE,55,0,55,2163.27,14.99,1
8215,DECODE,55,0,55,2164.27,14.81,1
8216,DECODE,54,0,54,2157.94,14.60,1
8217,EXTEND,1,2127,0,2344.00,90.19,1
8218,DECODE,53,0,53,2147.28,14.49,1
8219,DECODE,53,0,53,2148.28,14.05,1
8220,DECODE,53,0,53,2149.28,13.94,1
8221,DECODE,52,0,52,2142.38,14.13,1
8222,EXTEND,1,2038,0,2381.00,71.94,1
8223,DECODE,53,0,53,2147.89,14.46,1
8224,DECODE,53,0,53,2148.89,14.34,1
8225,DECODE,53,0,53,2149.89,14.62,1
8226,DECODE,53,0,53,2150.89,14.13,1
8227,DECODE,53,0,53,2151.89,14.56,1
8228,DECODE,53,0,53,2152.89,14.61,1
8229,DECODE,53,0,53,2153.89,14.64,1
8230,DECODE,53,0,53,2154.89,14.53,1
8231,DECODE,53,0,53,2155.89,14.60,1
8232,DECODE,53,0,53,2156.89,14.55,1
8233,DECODE,53,0,53,2157.89,14.60,1
8234,DECODE,52,0,52,2151.15,14.77,1
8235,EXTEND,1,664,0,993.00,60.64,1
8236,DECODE,53,0,53,2130.30,13.81,1
8237,DECODE,53,0,53,2131.30,13.99,1
8238,DECODE,53,0,53,2132.30,14.16,1
8239,DECODE,53,0,53,2133.30,13.71,1
8240,DECODE,53,0,53,2134.30,16.04,1
8241,DECODE,53,0,53,2135.30,14.44,1
8242,DECODE,53,0,53,2136.30,14.51,1
8243,DECODE,53,0,53,2137.30,14.61,1
8244,DECODE,53,0,53,2138.30,14.56,1
8245,DECODE,53,0,53,2139.30,14.62,1
8246,DECODE,53,0,53,2140.30,14.56,1
8247,DECODE,53,0,53,2141.30,14.71,1
8248,DECODE,53,0,53,2142.30,14.57,1
8249,DECODE,53,0,53,2143.30,14.64,1
8250,DECODE,53,0,53,2144.30,14.66,1
8251,DECODE,53,0,53,2145.30,14.66,1
8252,DECODE,53,0,53,2146.30,14.60,1
8253,DECODE,53,0,53,2147.30,14.62,1
8254,DECODE,53,0,53,2148.30,14.62,1
8255,DECODE,53,0,53,2149.30,14.59,1
8256,DECODE,53,0,53,2150.30,14.55,1
8257,DECODE,53,0,53,2151.30,14.65,1
8258,DECODE,53,0,53,2152.30,14.53,1
8259,DECODE,53,0,53,2153.30,14.72,1
8260,DECODE,53,0,53,2154.30,14.58,1
8261,DECODE,53,0,53,2155.30,14.70,1
8262,DECODE,53,0,53,2156.30,14.64,1
8263,DECODE,53,0,53,2157.30,14.82,1
8264,DECODE,53,0,53,2158.30,14.68,1
8265,DECODE,53,0,53,2159.30,14.66,1
8266,DECODE,53,0,53,2160.30,14.55,1
8267,DECODE,53,0,53,2161.30,14.76,1
8268,DECODE,53,0,53,2162.30,14.64,1
8269,DECODE,53,0,53,2163.30,14.65,1
8270,DECODE,53,0,53,2164.30,14.68,1
8271,DECODE,53,0,53,2165.30,14.87,1
8272,DECODE,53,0,53,2166.30,14.72,1
8273,DECODE,53,0,53,2167.30,14.80,1
8274,DECODE,53,0,53,2168.30,14.64,1
8275,DECODE,53,0,53,2169.30,14.61,1
8276,DECODE,53,0,53,2170.30,14.54,1
8277,DECODE,53,0,53,2171.30,14.73,1
8278,DECODE,53,0,53,2172.30,14.65,1
8279,DECODE,53,0,53,2173.30,14.71,1
8280,DECODE,53,0,53,2174.30,14.65,1
8281,DECODE,53,0,53,2175.30,14.70,1
8282,DECODE,53,0,53,2176.30,14.66,1
8283,DECODE,53,0,53,2177.30,14.65,1
8284,DECODE,53,0,53,2178.30,14.63,1
