pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
66641,DECODE,4,0,4,2691.75,4.10,10
66642,DECODE,4,0,4,2692.75,4.33,10
66643,DECODE,4,0,4,2693.75,4.13,10
66644,DECODE,4,0,4,2694.75,4.28,10
66645,DECODE,4,0,4,2695.75,4.21,10
66646,DECODE,4,0,4,2696.75,4.24,10
66647,DECODE,4,0,4,2697.75,4.16,10
66648,DECODE,4,0,4,2698.75,4.15,10
66649,DECODE,4,0,4,2699.75,4.10,10
66650,DECODE,4,0,4,2700.75,4.20,10
66651,DECODE,4,0,4,2701.75,4.16,10
66652,DECODE,4,0,4,2702.75,4.10,10
66653,DECODE,4,0,4,2703.75,4.12,10
66654,DECODE,4,0,4,2704.75,4.23,10
66655,DECODE,4,0,4,2705.75,4.16,10
66656,DECODE,4,0,4,2706.75,4.19,10
66657,DECODE,4,0,4,2707.75,4.12,10
66658,DECODE,4,0,4,2708.75,4.33,10
66659,DECODE,4,0,4,2709.75,4.16,10
66660,DECODE,4,0,4,2710.75,4.24,10
66661,DECODE,4,0,4,2711.75,4.21,10
66662,DECODE,4,0,4,2712.75,4.26,10
66663,DECODE,4,0,4,2713.75,4.11,10
66664,DECODE,4,0,4,2714.75,4.18,10
66665,DECODE,4,0,4,2715.75,4.02,10
66666,DECODE,4,0,4,2716.75,4.09,10
66667,DECODE,4,0,4,2717.75,4.04,10
66668,DECODE,4,0,4,2718.75,4.12,10
66669,DECODE,4,0,4,2719.75,3.93,10
66670,DECODE,4,0,4,2720.75,4.11,10
66671,DECODE,4,0,4,2721.75,4.07,10
66672,DECODE,4,0,4,2722.75,4.10,10
66673,DECODE,4,0,4,2723.75,4.01,10
66674,DECODE,4,0,4,2724.75,4.16,10
66675,DECODE,4,0,4,2725.75,4.02,10
66676,DECODE,4,0,4,2726.75,4.13,10
66677,DECODE,4,0,4,2727.75,4.18,10
66678,DECODE,4,0,4,2728.75,4.16,10
66679,DECODE,4,0,4,2729.75,4.11,10
66680,DECODE,4,0,4,2730.75,4.25,10
66681,DECODE,4,0,4,2731.75,4.05,10
66682,DECODE,4,0,4,2732.75,4.10,10
66683,DECODE,4,0,4,2733.75,4.18,10
66684,DECODE,4,0,4,2734.75,4.09,10
66685,DECODE,4,0,4,2735.75,4.09,10
66686,DECODE,4,0,4,2736.75,4.11,10
66687,DECODE,4,0,4,2737.75,4.05,10
66688,DECODE,4,0,4,2738.75,4.07,10
66689,DECODE,4,0,4,2739.75,4.06,10
66690,DECODE,4,0,4,2740.75,4.10,10
66691,DECODE,4,0,4,2741.75,4.10,10
66692,DECODE,4,0,4,2742.75,4.11,10
66693,DECODE,4,0,4,2743.75,4.11,10
66694,DECODE,4,0,4,2744.75,4.14,10
66695,DECODE,4,0,4,2745.75,4.15,10
66696,DECODE,4,0,4,2746.75,4.12,10
66697,DECODE,4,0,4,2747.75,4.07,10
66698,DECODE,4,0,4,2748.75,4.03,10
66699,DECODE,4,0,4,2749.75,4.11,10
66700,DECODE,4,0,4,2750.75,4.05,10
66701,DECODE,4,0,4,2751.75,4.14,10
66702,DECODE,4,0,4,2752.75,4.64,10
66703,DECODE,4,0,4,2753.75,4.04,10
66704,DECODE,4,0,4,2754.75,4.03,10
66705,DECODE,4,0,4,2755.75,4.01,10
66706,DECODE,4,0,4,2756.75,4.00,10
66707,DECODE,4,0,4,2757.75,3.94,10
66708,DECODE,4,0,4,2758.75,4.15,10
66709,DECODE,4,0,4,2759.75,4.03,10
66710,DECODE,4,0,4,2760.75,4.06,10
66711,DECODE,4,0,4,2761.75,4.16,10
66712,DECODE,4,0,4,2762.75,4.01,10
66713,DECODE,4,0,4,2763.75,3.91,10
66714,DECODE,4,0,4,2764.75,3.95,10
66715,DECODE,4,0,4,2765.75,3.98,10
66716,DECODE,4,0,4,2766.75,4.09,10
66717,DECODE,4,0,4,2767.75,4.05,10
66718,DECODE,4,0,4,2768.75,4.15,10
66719,DECODE,4,0,4,2769.75,4.07,10
66720,DECODE,4,0,4,2770.75,3.98,10
66721,DECODE,4,0,4,2771.75,3.94,10
66722,DECODE,4,0,4,2772.75,3.94,10
66723,DECODE,4,0,4,2773.75,3.87,10
66724,DECODE,4,0,4,2774.75,3.94,10
66725,DECODE,4,0,4,2775.75,4.13,10
66726,DECODE,4,0,4,2776.75,4.08,10
66727,DECODE,4,0,4,2777.75,3.96,10
66728,DECODE,4,0,4,2778.75,3.93,10
66729,DECODE,4,0,4,2779.75,3.95,10
66730,DECODE,4,0,4,2780.75,4.10,10
66731,DECODE,4,0,4,2781.75,4.02,10
66732,DECODE,4,0,4,2782.75,4.13,10
66733,DECODE,4,0,4,2783.75,4.02,10
66734,DECODE,4,0,4,2784.75,4.07,10
66735,DECODE,4,0,4,2785.75,4.08,10
66736,DECODE,4,0,4,2786.75,4.10,10
66737,DECODE,4,0,4,2787.75,4.06,10
66738,DECODE,4,0,4,2788.75,4.07,10
66739,DECODE,4,0,4,2789.75,4.09,10
66740,DECODE,4,0,4,2790.75,4.11,10
66741,DECODE,4,0,4,2791.75,4.06,10
66742,DECODE,4,0,4,2792.75,4.13,10
66743,DECODE,4,0,4,2793.75,4.06,10
66744,DECODE,4,0,4,2794.75,4.08,10
66745,DECODE,4,0,4,2795.75,4.08,10
66746,DECODE,4,0,4,2796.75,4.09,10
66747,DECODE,4,0,4,2797.75,4.01,10
66748,DECODE,4,0,4,2798.75,4.15,10
66749,DECODE,4,0,4,2799.75,4.05,10
66750,DECODE,4,0,4,2800.75,4.12,10
66751,DECODE,4,0,4,2801.75,4.06,10
66752,DECODE,4,0,4,2802.75,4.15,10
66753,DECODE,4,0,4,2803.75,4.04,10
66754,DECODE,4,0,4,2804.75,4.10,10
66755,DECODE,4,0,4,2805.75,4.09,10
66756,DECODE,4,0,4,2806.75,4.13,10
66757,DECODE,4,0,4,2807.75,4.04,10
66758,DECODE,4,0,4,2808.75,4.15,10
66759,DECODE,4,0,4,2809.75,4.03,10
66760,DECODE,4,0,4,2810.75,4.12,10
66761,DECODE,4,0,4,2811.75,4.08,10
66762,DECODE,4,0,4,2812.75,4.04,10
66763,DECODE,4,0,4,2813.75,4.08,10
66764,DECODE,4,0,4,2814.75,4.17,10
66765,DECODE,4,0,4,2815.75,4.11,10
66766,DECODE,4,0,4,2816.75,4.13,10
66767,DECODE,4,0,4,2817.75,4.06,10
66768,DECODE,4,0,4,2818.75,4.16,10
66769,DECODE,4,0,4,2819.75,4.06,10
66770,DECODE,4,0,4,2820.75,4.07,10
66771,DECODE,4,0,4,2821.75,4.09,10
66772,DECODE,4,0,4,2822.75,4.08,10
66773,DECODE,4,0,4,2823.75,4.02,10
66774,DECODE,4,0,4,2824.75,4.22,10
66775,DECODE,4,0,4,2825.75,4.08,10
66776,DECODE,4,0,4,2826.75,4.18,10
66777,DECODE,4,0,4,2827.75,4.16,10
66778,DECODE,4,0,4,2828.75,4.15,10
66779,DECODE,4,0,4,2829.75,4.96,10
66780,DECODE,4,0,4,2830.75,4.19,10
66781,DECODE,4,0,4,2831.75,4.06,10
66782,DECODE,4,0,4,2832.75,4.12,10
66783,DECODE,4,0,4,2833.75,4.14,10
66784,DECODE,4,0,4,2834.75,4.13,10
66785,DECODE,4,0,4,2835.75,4.10,10
66786,DECODE,4,0,4,2836.75,4.43,10
66787,DECODE,4,0,4,2837.75,4.47,10
66788,DECODE,4,0,4,2838.75,4.12,10
66789,DECODE,4,0,4,2839.75,4.15,10
66790,DECODE,4,0,4,2840.75,4.13,10
66791,DECODE,4,0,4,2841.75,4.14,10
66792,DECODE,4,0,4,2842.75,4.17,10
66793,DECODE,4,0,4,2843.75,4.12,10
66794,DECODE,4,0,4,2844.75,4.15,10
66795,DECODE,4,0,4,2845.75,4.12,10
66796,DECODE,4,0,4,2846.75,4.16,10
66797,DECODE,4,0,4,2847.75,4.07,10
66798,DECODE,4,0,4,2848.75,4.10,10
66799,DECODE,4,0,4,2849.75,4.09,10
66800,DECODE,4,0,4,2850.75,4.13,10
66801,DECODE,4,0,4,2851.75,4.15,10
66802,DECODE,4,0,4,2852.75,4.07,10
66803,DECODE,4,0,4,2853.75,4.09,10
66804,DECODE,4,0,4,2854.75,4.03,10
66805,DECODE,4,0,4,2855.75,4.12,10
66806,DECODE,4,0,4,2856.75,4.17,10
66807,DECODE,4,0,4,2857.75,4.12,10
66808,DECODE,4,0,4,2858.75,4.16,10
66809,DECODE,4,0,4,2859.75,4.13,10
66810,DECODE,4,0,4,2860.75,4.12,10
66811,DECODE,4,0,4,2861.75,4.14,10
66812,DECODE,4,0,4,2862.75,4.12,10
66813,DECODE,4,0,4,2863.75,4.08,10
66814,DECODE,4,0,4,2864.75,4.04,10
66815,DECODE,4,0,4,2865.75,4.05,10
66816,DECODE,4,0,4,2866.75,4.07,10
66817,DECODE,4,0,4,2867.75,4.11,10
66818,DECODE,4,0,4,2868.75,3.99,10
66819,DECODE,4,0,4,2869.75,4.07,10
66820,DECODE,4,0,4,2870.75,5.95,10
66821,DECODE,4,0,4,2871.75,5.58,10
66822,DECODE,4,0,4,2872.75,4.54,10
66823,DECODE,4,0,4,2873.75,4.48,10
66824,DECODE,4,0,4,2874.75,4.51,10
66825,DECODE,4,0,4,2875.75,4.48,10
66826,DECODE,4,0,4,2876.75,4.62,10
66827,DECODE,4,0,4,2877.75,4.49,10
66828,DECODE,4,0,4,2878.75,4.38,10
66829,DECODE,4,0,4,2879.75,3.82,10
66830,DECODE,4,0,4,2880.75,3.83,10
66831,DECODE,4,0,4,2881.75,3.83,10
66832,DECODE,4,0,4,2882.75,3.91,10
66833,DECODE,4,0,4,2883.75,3.89,10
66834,DECODE,4,0,4,2884.75,3.80,10
66835,DECODE,4,0,4,2885.75,3.80,10
66836,DECODE,4,0,4,2886.75,3.85,10
66837,DECODE,4,0,4,2887.75,3.84,10
66838,DECODE,4,0,4,2888.75,3.74,10
66839,DECODE,4,0,4,2889.75,3.78,10
66840,DECODE,4,0,4,2890.75,3.80,10
66841,DECODE,4,0,4,2891.75,3.85,10
66842,DECODE,4,0,4,2892.75,3.75,10
66843,DECODE,4,0,4,2893.75,3.87,10
66844,DECODE,4,0,4,2894.75,3.85,10
66845,DECODE,4,0,4,2895.75,4.02,10
66846,DECODE,4,0,4,2896.75,3.95,10
66847,DECODE,4,0,4,2897.75,4.00,10
66848,DECODE,4,0,4,2898.75,3.89,10
66849,DECODE,4,0,4,2899.75,4.01,10
66850,DECODE,4,0,4,2900.75,3.86,10
66851,DECODE,4,0,4,2901.75,4.03,10
66852,DECODE,4,0,4,2902.75,3.82,10
66853,DECODE,4,0,4,2903.75,3.84,10
66854,DECODE,4,0,4,2904.75,5.00,10
66855,DECODE,4,0,4,2905.75,4.04,10
66856,DECODE,4,0,4,2906.75,4.05,10
66857,DECODE,4,0,4,2907.75,4.33,10
66858,DECODE,4,0,4,2908.75,4.11,10
66859,DECODE,4,0,4,2909.75,4.10,10
66860,DECODE,4,0,4,2910.75,4.03,10
66861,DECODE,4,0,4,2911.75,3.98,10
66862,DECODE,4,0,4,2912.75,3.82,10
66863,DECODE,4,0,4,2913.75,4.03,10
66864,DECODE,4,0,4,2914.75,4.51,10
66865,DECODE,4,0,4,2915.75,3.98,10
66866,DECODE,4,0,4,2916.75,4.01,10
66867,DECODE,4,0,4,2917.75,3.83,10
66868,DECODE,4,0,4,2918.75,4.00,10
66869,DECODE,4,0,4,2919.75,3.98,10
66870,DECODE,4,0,4,2920.75,3.97,10
66871,DECODE,4,0,4,2921.75,3.97,10
66872,DECODE,4,0,4,2922.75,3.94,10
66873,DECODE,4,0,4,2923.75,3.93,10
66874,DECODE,4,0,4,2924.75,3.91,10
66875,DECODE,4,0,4,2925.75,3.87,10
66876,DECODE,4,0,4,2926.75,3.79,10
66877,DECODE,4,0,4,2927.75,3.99,10
66878,DECODE,4,0,4,2928.75,3.93,10
66879,DECODE,4,0,4,2929.75,3.92,10
66880,DECODE,4,0,4,2930.75,3.88,10
66881,DECODE,4,0,4,2931.75,3.90,10
66882,DECODE,4,0,4,2932.75,3.85,10
66883,DECODE,4,0,4,2933.75,3.99,10
66884,DECODE,4,0,4,2934.75,4.01,10
66885,DECODE,4,0,4,2935.75,3.87,10
66886,DECODE,4,0,4,2936.75,3.93,10
66887,DECODE,4,0,4,2937.75,3.90,10
66888,DECODE,4,0,4,2938.75,3.97,10
66889,DECODE,4,0,4,2939.75,4.02,10
66890,DECODE,4,0,4,2940.75,3.98,10
66891,DECODE,4,0,4,2941.75,4.01,10
66892,DECODE,4,0,4,2942.75,4.01,10
66893,DECODE,4,0,4,2943.75,3.93,10
66894,DECODE,4,0,4,2944.75,3.97,10
66895,DECODE,4,0,4,2945.75,4.07,10
66896,DECODE,4,0,4,2946.75,3.93,10
66897,DECODE,4,0,4,2947.75,4.04,10
66898,DECODE,4,0,4,2948.75,3.99,10
66899,DECODE,4,0,4,2949.75,4.03,10
66900,DECODE,4,0,4,2950.75,3.96,10
66901,DECODE,4,0,4,2951.75,3.95,10
66902,DECODE,4,0,4,2952.75,4.69,10
66903,DECODE,4,0,4,2953.75,3.83,10
66904,DECODE,4,0,4,2954.75,3.77,10
66905,DECODE,4,0,4,2955.75,3.87,10
66906,DECODE,4,0,4,2956.75,3.76,10
66907,DECODE,4,0,4,2957.75,3.98,10
66908,DECODE,4,0,4,2958.75,3.92,10
66909,DECODE,4,0,4,2959.75,4.02,10
66910,DECODE,4,0,4,2960.75,3.98,10
66911,DECODE,4,0,4,2961.75,4.00,10
66912,DECODE,4,0,4,2962.75,4.04,10
66913,DECODE,4,0,4,2963.75,4.03,10
66914,DECODE,4,0,4,2964.75,3.93,10
66915,DECODE,4,0,4,2965.75,3.91,10
66916,DECODE,4,0,4,2966.75,3.97,10
66917,DECODE,4,0,4,2967.75,3.97,10
66918,DECODE,4,0,4,2968.75,3.93,10
66919,DECODE,4,0,4,2969.75,4.04,10
66920,DECODE,4,0,4,2970.75,3.99,10
66921,DECODE,4,0,4,2971.75,4.01,10
66922,DECODE,4,0,4,2972.75,3.82,10
66923,DECODE,4,0,4,2973.75,3.92,10
66924,DECODE,4,0,4,2974.75,4.01,10
66925,DECODE,4,0,4,2975.75,3.97,10
66926,DECODE,4,0,4,2976.75,3.87,10
66927,DECODE,4,0,4,2977.75,3.83,10
66928,DECODE,4,0,4,2978.75,3.88,10
66929,DECODE,4,0,4,2979.75,3.84,10
66930,DECODE,4,0,4,2980.75,3.84,10
66931,DECODE,4,0,4,2981.75,3.88,10
66932,DECODE,4,0,4,2982.75,3.84,10
66933,DECODE,4,0,4,2983.75,3.86,10
66934,DECODE,4,0,4,2984.75,4.06,10
66935,DECODE,4,0,4,2985.75,3.91,10
66936,DECODE,4,0,4,2986.75,3.97,10
66937,DECODE,4,0,4,2987.75,4.03,10
66938,DECODE,4,0,4,2988.75,3.98,10
66939,DECODE,4,0,4,2989.75,4.06,10
66940,DECODE,4,0,4,2990.75,3.83,10
66941,DECODE,4,0,4,2991.75,4.03,10
66942,DECODE,4,0,4,2992.75,3.96,10
66943,DECODE,4,0,4,2993.75,4.01,10
66944,DECODE,4,0,4,2994.75,4.10,10
66945,DECODE,4,0,4,2995.75,4.03,10
66946,DECODE,4,0,4,2996.75,4.01,10
66947,DECODE,4,0,4,2997.75,3.97,10
66948,DECODE,4,0,4,2998.75,4.61,10
66949,DECODE,4,0,4,2999.75,4.03,10
66950,DECODE,4,0,4,3000.75,3.96,10
66951,DECODE,4,0,4,3001.75,4.07,10
66952,DECODE,4,0,4,3002.75,3.92,10
66953,DECODE,4,0,4,3003.75,3.84,10
66954,DECODE,4,0,4,3004.75,3.97,10
66955,DECODE,4,0,4,3005.75,3.96,10
66956,DECODE,4,0,4,3006.75,4.00,10
66957,DECODE,4,0,4,3007.75,3.92,10
66958,DECODE,4,0,4,3008.75,3.98,10
66959,DECODE,4,0,4,3009.75,3.94,10
66960,DECODE,4,0,4,3010.75,3.94,10
66961,DECODE,4,0,4,3011.75,3.99,10
66962,DECODE,4,0,4,3012.75,3.98,10
66963,DECODE,4,0,4,3013.75,4.01,10
66964,DECODE,4,0,4,3014.75,3.90,10
66965,DECODE,4,0,4,3015.75,4.01,10
66966,DECODE,4,0,4,3016.75,3.96,10
66967,DECODE,4,0,4,3017.75,3.87,10
66968,DECODE,4,0,4,3018.75,4.03,10
66969,DECODE,4,0,4,3019.75,3.98,10
66970,DECODE,4,0,4,3020.75,3.85,10
66971,DECODE,4,0,4,3021.75,3.85,10
66972,DECODE,4,0,4,3022.75,3.88,10
66973,DECODE,4,0,4,3023.75,3.93,10
66974,DECODE,4,0,4,3024.75,3.92,10
66975,DECODE,4,0,4,3025.75,3.92,10
66976,DECODE,4,0,4,3026.75,4.11,10
66977,DECODE,4,0,4,3027.75,4.00,10
66978,DECODE,4,0,4,3028.75,4.01,10
66979,DECODE,4,0,4,3029.75,5.06,10
66980,DECODE,4,0,4,3030.75,4.58,10
66981,DECODE,4,0,4,3031.75,4.13,10
66982,DECODE,4,0,4,3032.75,4.16,10
66983,DECODE,4,0,4,3033.75,4.09,10
66984,DECODE,4,0,4,3034.75,4.20,10
66985,DECODE,4,0,4,3035.75,4.07,10
66986,DECODE,4,0,4,3036.75,4.15,10
66987,DECODE,4,0,4,3037.75,4.12,10
66988,DECODE,4,0,4,3038.75,4.16,10
66989,DECODE,4,0,4,3039.75,4.11,10
66990,DECODE,4,0,4,3040.75,4.18,10
66991,DECODE,4,0,4,3041.75,4.12,10
66992,DECODE,4,0,4,3042.75,4.17,10
66993,DECODE,4,0,4,3043.75,4.09,10
66994,DECODE,4,0,4,3044.75,4.19,10
66995,DECODE,4,0,4,3045.75,4.13,10
66996,DECODE,4,0,4,3046.75,4.12,10
66997,DECODE,4,0,4,3047.75,4.17,10
66998,DECODE,4,0,4,3048.75,4.13,10
66999,DECODE,4,0,4,3049.75,4.10,10
67000,DECODE,4,0,4,3050.75,4.21,10
67001,DECODE,4,0,4,3051.75,4.08,10
67002,DECODE,4,0,4,3052.75,4.13,10
67003,DECODE,4,0,4,3053.75,4.13,10
67004,DECODE,4,0,4,3054.75,4.05,10
67005,DECODE,4,0,4,3055.75,4.07,10
67006,DECODE,4,0,4,3056.75,4.44,10
67007,DECODE,4,0,4,3057.75,4.10,10
67008,DECODE,4,0,4,3058.75,4.14,10
67009,DECODE,4,0,4,3059.75,4.11,10
67010,DECODE,4,0,4,3060.75,4.15,10
67011,DECODE,4,0,4,3061.75,4.10,10
67012,DECODE,4,0,4,3062.75,4.17,10
67013,DECODE,4,0,4,3063.75,4.12,10
67014,DECODE,4,0,4,3064.75,4.15,10
67015,DECODE,4,0,4,3065.75,4.10,10
67016,DECODE,4,0,4,3066.75,4.16,10
67017,DECODE,4,0,4,3067.75,4.08,10
67018,DECODE,4,0,4,3068.75,4.14,10
67019,DECODE,4,0,4,3069.75,4.07,10
67020,DECODE,4,0,4,3070.75,4.12,10
67021,DECODE,4,0,4,3071.75,4.12,10
67022,DECODE,4,0,4,3072.75,4.11,10
67023,DECODE,4,0,4,3073.75,4.09,10
67024,DECODE,4,0,4,3074.75,4.15,10
67025,DECODE,4,0,4,3075.75,4.09,10
67026,DECODE,4,0,4,3076.75,4.06,10
67027,DECODE,4,0,4,3077.75,4.15,10
67028,DECODE,4,0,4,3078.75,4.11,10
67029,DECODE,4,0,4,3079.75,4.17,10
67030,DECODE,4,0,4,3080.75,4.11,10
67031,DECODE,4,0,4,3081.75,4.19,10
67032,DECODE,4,0,4,3082.75,4.08,10
67033,DECODE,4,0,4,3083.75,4.09,10
67034,DECODE,4,0,4,3084.75,4.40,10
67035,DECODE,4,0,4,3085.75,4.17,10
67036,DECODE,4,0,4,3086.75,4.14,10
67037,DECODE,4,0,4,3087.75,4.10,10
67038,DECODE,4,0,4,3088.75,4.04,10
67039,DECODE,4,0,4,3089.75,4.07,10
67040,DECODE,4,0,4,3090.75,4.09,10
67041,DECODE,4,0,4,3091.75,4.06,10
67042,DECODE,3,0,3,3092.67,4.44,10
67043,DECODE,3,0,3,3093.67,4.11,10
67044,DECODE,3,0,3,3094.67,4.03,10
67045,DECODE,3,0,3,3095.67,5.10,10
67046,DECODE,3,0,3,3096.67,4.09,10
67047,DECODE,3,0,3,3097.67,4.09,10
67048,DECODE,3,0,3,3098.67,4.08,10
67049,DECODE,3,0,3,3099.67,4.07,10
67050,DECODE,3,0,3,3100.67,4.12,10
67051,DECODE,3,0,3,3101.67,4.08,10
67052,DECODE,3,0,3,3102.67,4.06,10
67053,DECODE,3,0,3,3103.67,4.02,10
67054,DECODE,3,0,3,3104.67,4.08,10
67055,DECODE,3,0,3,3105.67,4.09,10
67056,DECODE,3,0,3,3106.67,4.13,10
67057,DECODE,3,0,3,3107.67,4.04,10
67058,DECODE,3,0,3,3108.67,4.13,10
67059,DECODE,3,0,3,3109.67,4.08,10
67060,DECODE,3,0,3,3110.67,4.11,10
67061,DECODE,3,0,3,3111.67,4.05,10
67062,DECODE,3,0,3,3112.67,4.10,10
67063,DECODE,3,0,3,3113.67,4.00,10
67064,DECODE,3,0,3,3114.67,4.10,10
67065,DECODE,3,0,3,3115.67,4.02,10
67066,DECODE,3,0,3,3116.67,4.08,10
67067,DECODE,3,0,3,3117.67,4.02,10
67068,DECODE,3,0,3,3118.67,4.08,10
67069,DECODE,3,0,3,3119.67,4.06,10
67070,DECODE,3,0,3,3120.67,4.11,10
67071,DECODE,3,0,3,3121.67,4.10,10
67072,DECODE,3,0,3,3122.67,4.09,10
67073,DECODE,3,0,3,3123.67,4.02,10
67074,DECODE,3,0,3,3124.67,4.11,10
67075,DECODE,3,0,3,3125.67,4.01,10
67076,DECODE,3,0,3,3126.67,4.11,10
67077,DECODE,3,0,3,3127.67,4.08,10
67078,DECODE,3,0,3,3128.67,4.15,10
67079,DECODE,3,0,3,3129.67,4.01,10
67080,DECODE,3,0,3,3130.67,4.03,10
67081,DECODE,3,0,3,3131.67,4.11,10
67082,DECODE,3,0,3,3132.67,4.08,10
67083,DECODE,3,0,3,3133.67,4.01,10
67084,DECODE,3,0,3,3134.67,4.23,10
67085,DECODE,3,0,3,3135.67,3.96,10
67086,DECODE,3,0,3,3136.67,4.06,10
67087,DECODE,3,0,3,3137.67,3.98,10
67088,DECODE,3,0,3,3138.67,4.11,10
67089,DECODE,3,0,3,3139.67,3.99,10
67090,DECODE,3,0,3,3140.67,4.05,10
67091,DECODE,3,0,3,3141.67,4.00,10
67092,DECODE,3,0,3,3142.67,4.04,10
67093,DECODE,3,0,3,3143.67,3.94,10
67094,DECODE,3,0,3,3144.67,4.08,10
67095,DECODE,3,0,3,3145.67,4.11,10
67096,DECODE,3,0,3,3146.67,4.10,10
67097,DECODE,3,0,3,3147.67,4.08,10
67098,DECODE,3,0,3,3148.67,4.11,10
67099,DECODE,3,0,3,3149.67,4.06,10
67100,DECODE,3,0,3,3150.67,4.07,10
67101,DECODE,3,0,3,3151.67,4.14,10
67102,DECODE,3,0,3,3152.67,4.09,10
67103,DECODE,3,0,3,3153.67,4.04,10
67104,DECODE,3,0,3,3154.67,4.05,10
67105,DECODE,3,0,3,3155.67,4.01,10
67106,DECODE,3,0,3,3156.67,4.11,10
67107,DECODE,3,0,3,3157.67,3.98,10
67108,DECODE,3,0,3,3158.67,4.10,10
67109,DECODE,3,0,3,3159.67,4.00,10
67110,DECODE,3,0,3,3160.67,4.04,10
67111,DECODE,3,0,3,3161.67,4.03,10
67112,DECODE,3,0,3,3162.67,4.08,10
67113,DECODE,3,0,3,3163.67,4.00,10
67114,DECODE,3,0,3,3164.67,4.01,10
67115,DECODE,3,0,3,3165.67,4.02,10
67116,DECODE,3,0,3,3166.67,3.99,10
67117,DECODE,3,0,3,3167.67,3.98,10
67118,DECODE,3,0,3,3168.67,4.09,10
67119,DECODE,3,0,3,3169.67,4.03,10
67120,DECODE,3,0,3,3170.67,4.10,10
67121,DECODE,3,0,3,3171.67,4.08,10
67122,DECODE,3,0,3,3172.67,4.06,10
67123,DECODE,3,0,3,3173.67,4.06,10
67124,DECODE,3,0,3,3174.67,4.10,10
67125,DECODE,3,0,3,3175.67,4.12,10
67126,DECODE,3,0,3,3176.67,4.09,10
67127,DECODE,3,0,3,3177.67,4.66,10
67128,DECODE,3,0,3,3178.67,4.68,10
67129,DECODE,3,0,3,3179.67,4.00,10
67130,DECODE,3,0,3,3180.67,4.02,10
67131,DECODE,3,0,3,3181.67,4.07,10
67132,DECODE,3,0,3,3182.67,4.04,10
67133,DECODE,3,0,3,3183.67,3.95,10
67134,DECODE,3,0,3,3184.67,3.95,10
67135,DECODE,3,0,3,3185.67,3.97,10
67136,DECODE,3,0,3,3186.67,3.96,10
67137,DECODE,3,0,3,3187.67,3.95,10
67138,DECODE,3,0,3,3188.67,3.96,10
67139,DECODE,3,0,3,3189.67,3.96,10
67140,DECODE,3,0,3,3190.67,4.01,10
67141,DECODE,3,0,3,3191.67,3.95,10
67142,DECODE,3,0,3,3192.67,3.96,10
67143,DECODE,3,0,3,3193.67,3.92,10
67144,DECODE,3,0,3,3194.67,3.89,10
67145,DECODE,3,0,3,3195.67,3.81,10
67146,DECODE,3,0,3,3196.67,3.95,10
67147,DECODE,3,0,3,3197.67,3.87,10
67148,DECODE,3,0,3,3198.67,3.91,10
67149,DECODE,3,0,3,3199.67,3.81,10
67150,DECODE,3,0,3,3200.67,3.94,10
67151,DECODE,3,0,3,3201.67,3.83,10
67152,DECODE,3,0,3,3202.67,3.93,10
67153,DECODE,3,0,3,3203.67,3.84,10
67154,DECODE,3,0,3,3204.67,3.89,10
67155,DECODE,3,0,3,3205.67,5.26,10
67156,DECODE,3,0,3,3206.67,3.95,10
67157,DECODE,3,0,3,3207.67,4.03,10
67158,DECODE,3,0,3,3208.67,3.09,10
67159,DECODE,3,0,3,3209.67,3.08,10
67160,DECODE,3,0,3,3210.67,3.09,10
67161,DECODE,3,0,3,3211.67,3.08,10
67162,DECODE,3,0,3,3212.67,5.54,10
67163,DECODE,3,0,3,3213.67,3.75,10
67164,DECODE,3,0,3,3214.67,3.42,10
67165,DECODE,3,0,3,3215.67,3.08,10
67166,DECODE,3,0,3,3216.67,3.08,10
67167,DECODE,3,0,3,3217.67,3.07,10
67168,DECODE,3,0,3,3218.67,3.08,10
67169,DECODE,3,0,3,3219.67,3.11,10
67170,DECODE,3,0,3,3220.67,3.02,10
67171,DECODE,3,0,3,3221.67,4.33,10
67172,DECODE,3,0,3,3222.67,4.06,10
67173,DECODE,3,0,3,3223.67,3.96,10
67174,DECODE,3,0,3,3224.67,3.96,10
67175,DECODE,3,0,3,3225.67,3.90,10
67176,DECODE,3,0,3,3226.67,3.92,10
67177,DECODE,3,0,3,3227.67,4.10,10
67178,DECODE,3,0,3,3228.67,3.20,10
67179,DECODE,3,0,3,3229.67,3.07,10
67180,DECODE,3,0,3,3230.67,4.22,10
67181,DECODE,3,0,3,3231.67,3.96,10
67182,DECODE,3,0,3,3232.67,3.89,10
67183,DECODE,3,0,3,3233.67,3.91,10
67184,DECODE,3,0,3,3234.67,3.92,10
67185,DECODE,3,0,3,3235.67,3.98,10
67186,DECODE,3,0,3,3236.67,3.88,10
67187,DECODE,3,0,3,3237.67,3.89,10
67188,DECODE,3,0,3,3238.67,3.88,10
67189,DECODE,3,0,3,3239.67,3.93,10
67190,DECODE,3,0,3,3240.67,3.89,10
67191,DECODE,3,0,3,3241.67,3.85,10
67192,DECODE,3,0,3,3242.67,3.96,10
67193,DECODE,3,0,3,3243.67,3.97,10
67194,DECODE,3,0,3,3244.67,3.94,10
67195,DECODE,3,0,3,3245.67,3.91,10
67196,DECODE,3,0,3,3246.67,3.85,10
67197,DECODE,3,0,3,3247.67,3.88,10
67198,DECODE,3,0,3,3248.67,3.95,10
